Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,01:25:10.226,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
39,01:25:10.766,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
40,01:25:11.316,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
41,01:25:11.837,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
42,01:25:12.319,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
43,01:25:12.921,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
44,01:25:13.501,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
45,01:25:14.061,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,01:25:15.074,vbr_target,rsp_vbr_gun,0.477s,2,1,0.5,1,2,0.5,false
47,01:25:15.557,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
48,01:25:16.422,vbr_target,rsp_vbr_gun,0.305s,2,1,0.5,1,2,0.5,false
49,01:25:17.106,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,01:25:17.503,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
51,01:25:18.077,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,01:25:21.683,vbr_target,rsp_vbr_gun,3.156s,2,1,0.5,1,2,0.5,false
53,01:25:22.116,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
54,01:25:22.581,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
55,01:25:23.014,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
56,01:25:23.579,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
57,01:25:24.186,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,01:25:24.685,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
59,01:25:25.163,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
60,01:25:26.262,vbr_target,rsp_vbr_gun,0.588s,2,1,0.5,1,2,0.5,false
61,01:25:26.720,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,01:25:27.163,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,01:25:27.683,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
64,01:25:28.197,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,01:25:28.713,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,01:25:29.172,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,01:25:29.662,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,01:25:30.220,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
69,01:25:31.246,vbr_target,rsp_vbr_gun,0.556s,2,1,0.5,1,2,0.5,false
70,01:25:31.681,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,01:25:32.199,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,01:25:32.755,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,01:25:33.232,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
74,01:25:33.746,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,01:25:34.346,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,01:25:34.838,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
77,01:25:35.279,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
78,01:25:36.300,vbr_target,rsp_vbr_gun,0.473s,2,1,0.5,1,2,0.5,false
79,01:25:36.795,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,01:25:37.272,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,01:25:37.893,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,01:25:38.416,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
83,01:25:38.837,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
84,01:25:42.521,vbr_target,rsp_vbr_gun,3.089s,2,1,0.5,1,2,0.5,false
85,01:25:43.228,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,01:25:43.791,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
87,01:25:44.280,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
88,01:25:44.754,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,01:25:45.323,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
90,01:25:46.178,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
91,01:25:47.096,vbr_target,rsp_vbr_gun,0.439s,2,1,0.5,1,2,0.5,false
92,01:25:47.822,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,01:25:48.232,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
94,01:25:48.743,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
95,01:25:49.282,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
96,01:25:49.774,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
97,01:25:50.872,vbr_target,rsp_vbr_gun,0.574s,2,1,0.5,1,2,0.5,false
98,01:25:51.469,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
99,01:25:52.073,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
100,01:25:52.670,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
101,01:25:53.182,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
102,01:25:53.780,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
103,01:25:54.210,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
104,01:25:54.794,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
105,01:25:55.477,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
106,01:25:55.968,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,121,106,106.0,121.0,

Kills:,106
Deaths:,0
Fight Time:,15.57
Avg TTK:,0.695
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,102.25
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,01:24:43.108
Pause Count:,29
Pause Duration:,102

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,259.114136
Resolution Scale,100.0
