Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,13:58:23.415,target,pistol,0.48s,2,1,0.5,25,100,0.25,false
30,13:58:24.277,target,pistol,0.496s,2,1,0.5,25,100,0.25,false
31,13:58:24.764,target,pistol,0s,1,1,1,25,50,0.5,false
32,13:58:25.119,target,pistol,0s,1,1,1,25,50,0.5,false
33,13:58:25.977,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
34,13:58:26.323,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,13:58:26.769,target,pistol,0s,1,1,1,25,50,0.5,false
36,13:58:27.190,target,pistol,0s,1,1,1,25,50,0.5,false
37,13:58:27.566,target,pistol,0s,1,1,1,25,50,0.5,false
38,13:58:28.000,target,pistol,0s,1,1,1,25,50,0.5,false
39,13:58:28.812,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
40,13:58:29.195,target,pistol,0s,1,1,1,25,50,0.5,false
41,13:58:29.811,target,pistol,0s,1,1,1,25,50,0.5,false
42,13:58:30.274,target,pistol,0s,1,1,1,25,50,0.5,false
43,13:58:30.644,target,pistol,0s,1,1,1,25,50,0.5,false
44,13:58:31.108,target,pistol,0s,1,1,1,25,50,0.5,false
45,13:58:31.787,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
46,13:58:32.141,target,pistol,0s,1,1,1,25,50,0.5,false
47,13:58:32.790,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
48,13:58:33.217,target,pistol,0s,1,1,1,25,50,0.5,false
49,13:58:33.649,target,pistol,0s,1,1,1,25,50,0.5,false
50,13:58:34.500,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
51,13:58:34.904,target,pistol,0s,1,1,1,25,50,0.5,false
52,13:58:35.247,target,pistol,0s,1,1,1,25,50,0.5,false
53,13:58:35.670,target,pistol,0s,1,1,1,25,50,0.5,false
54,13:58:36.067,target,pistol,0s,1,1,1,25,50,0.5,false
55,13:58:36.413,target,pistol,0s,1,1,1,25,50,0.5,false
56,13:58:36.788,target,pistol,0s,1,1,1,25,50,0.5,false
57,13:58:37.202,target,pistol,0s,1,1,1,25,50,0.5,false
58,13:58:37.558,target,pistol,0s,1,1,1,25,50,0.5,false
59,13:58:38.015,target,pistol,0s,1,1,1,25,50,0.5,false
60,13:58:38.361,target,pistol,0s,1,1,1,25,50,0.5,false
61,13:58:38.896,target,pistol,0s,1,1,1,25,50,0.5,false
62,13:58:39.966,target,pistol,0.595s,2,1,0.5,25,100,0.25,false
63,13:58:40.326,target,pistol,0s,1,1,1,25,50,0.5,false
64,13:58:41.457,target,pistol,0.789s,3,1,0.333,25,150,0.167,false
65,13:58:41.843,target,pistol,0s,1,1,1,25,50,0.5,false
66,13:58:42.247,target,pistol,0s,1,1,1,25,50,0.5,false
67,13:58:42.590,target,pistol,0s,1,1,1,25,50,0.5,false
68,13:58:43.358,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
69,13:58:43.778,target,pistol,0s,1,1,1,25,50,0.5,false
70,13:58:44.291,target,pistol,0s,1,1,1,25,50,0.5,false
71,13:58:44.658,target,pistol,0s,1,1,1,25,50,0.5,false
72,13:58:45.038,target,pistol,0s,1,1,1,25,50,0.5,false
73,13:58:45.618,target,pistol,0s,1,1,1,25,50,0.5,false
74,13:58:46.016,target,pistol,0s,1,1,1,25,50,0.5,false
75,13:58:46.423,target,pistol,0s,1,1,1,25,50,0.5,false
76,13:58:46.841,target,pistol,0s,1,1,1,25,50,0.5,false
77,13:58:47.212,target,pistol,0s,1,1,1,25,50,0.5,false
78,13:58:47.705,target,pistol,0s,1,1,1,25,50,0.5,false
79,13:58:48.098,target,pistol,0s,1,1,1,25,50,0.5,false
80,13:58:48.707,target,pistol,0s,1,1,1,25,50,0.5,false
81,13:58:49.184,target,pistol,0.12s,2,1,0.5,25,100,0.25,false
82,13:58:49.636,target,pistol,0s,1,1,1,25,50,0.5,false
83,13:58:50.055,target,pistol,0s,1,1,1,25,50,0.5,false
84,13:58:50.436,target,pistol,0s,1,1,1,25,50,0.5,false
85,13:58:51.292,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
86,13:58:51.705,target,pistol,0s,1,1,1,25,50,0.5,false
87,13:58:52.058,target,pistol,0s,1,1,1,25,50,0.5,false
88,13:58:52.438,target,pistol,0s,1,1,1,25,50,0.5,false
89,13:58:52.829,target,pistol,0s,1,1,1,25,50,0.5,false
90,13:58:53.212,target,pistol,0s,1,1,1,25,50,0.5,false
91,13:58:53.605,target,pistol,0s,1,1,1,25,50,0.5,false
92,13:58:54.019,target,pistol,0s,1,1,1,25,50,0.5,false
93,13:58:54.404,target,pistol,0s,1,1,1,25,50,0.5,false
94,13:58:54.811,target,pistol,0s,1,1,1,25,50,0.5,false
95,13:58:55.191,target,pistol,0s,1,1,1,25,50,0.5,false
96,13:58:55.975,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
97,13:58:56.401,target,pistol,0s,1,1,1,25,50,0.5,false
98,13:58:56.743,target,pistol,0s,1,1,1,25,50,0.5,false
99,13:58:57.106,target,pistol,0s,1,1,1,25,50,0.5,false
100,13:58:57.496,target,pistol,0s,1,1,1,25,50,0.5,false
101,13:58:57.873,target,pistol,0s,1,1,1,25,50,0.5,false
102,13:58:58.240,target,pistol,0s,1,1,1,25,50,0.5,false
103,13:58:58.606,target,pistol,0s,1,1,1,25,50,0.5,false
104,13:58:59.285,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
105,13:58:59.646,target,pistol,0s,1,1,1,25,50,0.5,false
106,13:58:59.996,target,pistol,0s,1,1,1,25,50,0.5,false
107,13:59:00.451,target,pistol,0s,1,1,1,25,50,0.5,false
108,13:59:00.782,target,pistol,0s,1,1,1,25,50,0.5,false
109,13:59:01.201,target,pistol,0s,1,1,1,25,50,0.5,false
110,13:59:01.549,target,pistol,0s,1,1,1,25,50,0.5,false
111,13:59:02.131,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
112,13:59:02.472,target,pistol,0s,1,1,1,25,50,0.5,false
113,13:59:02.855,target,pistol,0s,1,1,1,25,50,0.5,false
114,13:59:03.218,target,pistol,0s,1,1,1,25,50,0.5,false
115,13:59:03.599,target,pistol,0s,1,1,1,25,50,0.5,false
116,13:59:03.996,target,pistol,0s,1,1,1,25,50,0.5,false
117,13:59:04.497,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,13:59:04.878,target,pistol,0s,1,1,1,25,50,0.5,false
119,13:59:05.233,target,pistol,0s,1,1,1,25,50,0.5,false
120,13:59:06.085,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
121,13:59:06.428,target,pistol,0s,1,1,1,25,50,0.5,false
122,13:59:06.757,target,pistol,0s,1,1,1,25,50,0.5,false
123,13:59:07.198,target,pistol,0s,1,1,1,25,50,0.5,false
124,13:59:07.729,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,149,124,3100.0,7450.0,

Kills:,124
Deaths:,0
Fight Time:,9.853
Avg TTK:,0
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,124.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.3
Challenge Start:,13:58:07.977
Pause Count:,41
Pause Duration:,688

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.276031
Resolution Scale,100.0
