Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,04:56:06.883,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:56:07.324,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:56:07.695,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:56:08.152,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:56:08.669,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:56:09.149,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,04:56:09.608,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:56:10.149,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:56:10.521,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:56:11.049,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:56:11.508,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:56:11.935,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:56:12.415,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:56:12.945,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,04:56:13.519,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:56:14.070,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:56:14.563,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:56:15.030,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:56:15.450,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:56:15.792,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:56:16.256,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,04:56:16.964,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
62,04:56:17.508,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:56:18.605,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
64,04:56:19.115,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:56:19.709,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:56:20.229,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,04:56:20.968,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
68,04:56:21.554,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:56:21.984,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:56:22.364,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:56:22.774,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:56:23.300,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,04:56:23.636,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:56:24.072,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:56:24.525,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:56:25.029,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:56:25.491,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:56:25.888,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,04:56:26.224,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,04:56:26.734,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:56:27.137,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:56:27.683,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:56:28.035,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:56:28.479,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:56:28.949,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:56:29.486,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:56:30.305,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
88,04:56:31.824,target,BB Gun,1.111s,3,1,0.333,1,3,0.333,false
89,04:56:32.281,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:56:32.710,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:56:33.194,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:56:33.630,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:56:34.093,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:56:34.506,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:56:34.990,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:56:35.523,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:56:35.957,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:56:36.453,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:56:36.745,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:56:37.148,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:56:37.554,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:56:37.923,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:56:38.263,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:56:38.756,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,04:56:39.601,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
106,04:56:39.941,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:56:40.444,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:56:40.930,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:56:41.901,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
110,04:56:42.940,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,130,110,110.0,130.0,

Kills:,110
Deaths:,0
Fight Time:,8.392
Avg TTK:,0
Damage Done:,110.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,930.769226
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,04:55:43.708
Pause Count:,67
Pause Duration:,907

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.809174
Resolution Scale,100.0
