Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,08:10:13.996,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,08:10:14.496,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,08:10:15.493,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,08:10:15.980,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,08:10:16.508,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,08:10:17.025,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,08:10:17.664,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,08:10:18.169,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,08:10:19.611,test360,pistol,0.92s,3,1,0.333,1000,7500,0.133,false
51,08:10:20.071,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,08:10:20.597,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,08:10:22.030,test360,pistol,0.897s,3,1,0.333,1000,7500,0.133,false
54,08:10:22.463,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,08:10:22.965,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,08:10:23.817,test360,pistol,0.314s,2,1,0.5,1000,5000,0.2,false
57,08:10:24.482,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
58,08:10:25.529,test360,pistol,0.571s,3,1,0.333,1000,7500,0.133,false
59,08:10:26.164,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,08:10:27.045,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,08:10:27.473,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,08:10:28.454,test360,pistol,0.516s,2,1,0.5,1000,5000,0.2,false
63,08:10:28.932,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,08:10:29.328,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
65,08:10:29.750,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,08:10:30.578,test360,pistol,0.371s,2,1,0.5,1000,5000,0.2,false
67,08:10:30.967,test360,pistol,0s,1,1,1,1000,2500,0.4,false
68,08:10:31.398,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,08:10:32.350,test360,pistol,0.445s,2,1,0.5,1000,5000,0.2,false
70,08:10:33.113,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,08:10:34.281,test360,pistol,0.828s,3,1,0.333,1000,7500,0.133,false
72,08:10:34.776,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,08:10:35.250,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,08:10:36.183,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,08:10:36.581,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,08:10:37.790,test360,pistol,0.368s,2,1,0.5,1000,5000,0.2,false
77,08:10:38.387,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,08:10:38.821,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,08:10:41.559,test360,pistol,2.326s,4,1,0.25,1000,10000,0.1,false
80,08:10:42.424,test360,pistol,0.4s,2,1,0.5,1000,5000,0.2,false
81,08:10:43.000,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,08:10:43.790,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
83,08:10:44.831,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,08:10:46.194,test360,pistol,0.819s,2,1,0.5,1000,5000,0.2,false
85,08:10:47.227,test360,pistol,0.449s,2,1,0.5,1000,5000,0.2,false
86,08:10:48.031,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,08:10:49.239,test360,pistol,0s,1,1,1,1000,2500,0.4,false
88,08:10:49.800,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,08:10:50.728,test360,pistol,0.315s,2,1,0.5,1000,5000,0.2,false
90,08:10:51.707,test360,pistol,0.34s,2,1,0.5,1000,5000,0.2,false
91,08:10:53.081,test360,pistol,0.359s,2,1,0.5,1000,5000,0.2,false
92,08:10:53.513,test360,pistol,0s,1,1,1,1000,2500,0.4,false
93,08:10:53.994,test360,pistol,0s,1,1,1,1000,2500,0.4,false
94,08:10:54.388,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
95,08:10:54.880,test360,pistol,0s,1,1,1,1000,2500,0.4,false
96,08:10:55.436,test360,pistol,0s,1,1,1,1000,2500,0.4,false
97,08:10:55.854,test360,pistol,0s,1,1,1,1000,2500,0.4,false
98,08:10:57.000,test360,pistol,0.745s,3,1,0.333,1000,7500,0.133,false
99,08:10:57.465,test360,pistol,0s,1,1,1,1000,2500,0.4,false
100,08:10:58.080,test360,pistol,0s,1,1,1,1000,2500,0.4,false
101,08:10:58.531,test360,pistol,0s,1,1,1,1000,2500,0.4,false
102,08:10:59.736,test360,pistol,0.763s,3,1,0.333,1000,7500,0.133,false
103,08:11:00.854,test360,pistol,0.595s,2,1,0.5,1000,5000,0.2,false
104,08:11:02.121,test360,pistol,0.734s,2,1,0.5,1000,5000,0.2,false
105,08:11:02.983,test360,pistol,0.409s,2,1,0.5,1000,5000,0.2,false
106,08:11:03.532,test360,pistol,0s,1,1,1,1000,2500,0.4,false
107,08:11:04.048,test360,pistol,0s,1,1,1,1000,2500,0.4,false
108,08:11:04.547,test360,pistol,0s,1,1,1,1000,2500,0.4,false
109,08:11:05.647,test360,pistol,0.317s,2,1,0.5,1000,5000,0.2,false
110,08:11:07.421,test360,pistol,1.33s,3,1,0.333,1000,7500,0.133,false
111,08:11:07.894,test360,pistol,0s,1,1,1,1000,2500,0.4,false
112,08:11:08.993,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
113,08:11:09.407,test360,pistol,0s,1,1,1,1000,2500,0.4,false
114,08:11:10.012,test360,pistol,0s,1,1,1,1000,2500,0.4,false
115,08:11:10.512,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,160,115,115000.0,400000.0,

Kills:,115
Deaths:,0
Fight Time:,20.292999
Avg TTK:,0
Damage Done:,115000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,345000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,08:09:45.009
Pause Count:,18
Pause Duration:,117

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,421.438141
Resolution Scale,100.0
