Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,13:04:10.651,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,13:04:11.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,13:04:11.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,13:04:12.222,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,13:04:12.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,13:04:13.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,13:04:13.439,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,13:04:13.771,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,13:04:14.228,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,13:04:14.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,13:04:14.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,13:04:15.206,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,13:04:15.584,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,13:04:15.920,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,13:04:16.227,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,13:04:16.623,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,13:04:17.363,TileFrenzy Sphere,16ML9 - 080,0.404s,2,1,0.5,1,2,0.5,false
103,13:04:17.762,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,13:04:18.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,13:04:19.059,TileFrenzy Sphere,16ML9 - 080,0.445s,2,1,0.5,1,2,0.5,false
106,13:04:19.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,13:04:19.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,13:04:20.135,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,13:04:20.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,13:04:20.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,13:04:21.186,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,13:04:21.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,13:04:22.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,13:04:22.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,13:04:22.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,13:04:23.169,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,13:04:23.646,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,13:04:24.336,TileFrenzy Sphere,16ML9 - 080,0.376s,3,1,0.333,1,3,0.333,false
119,13:04:24.820,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,13:04:25.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,13:04:25.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,13:04:26.224,TileFrenzy Sphere,16ML9 - 080,0.242s,2,1,0.5,1,2,0.5,false
123,13:04:26.587,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,13:04:26.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,13:04:27.345,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,13:04:27.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,13:04:28.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,13:04:28.500,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,13:04:28.937,TileFrenzy Sphere,16ML9 - 080,0.212s,2,1,0.5,1,2,0.5,false
130,13:04:29.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,13:04:29.956,TileFrenzy Sphere,16ML9 - 080,0.245s,2,1,0.5,1,2,0.5,false
132,13:04:30.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,13:04:30.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,13:04:31.105,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,13:04:31.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,13:04:31.820,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,13:04:32.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,13:04:32.523,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,13:04:32.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,13:04:33.584,TileFrenzy Sphere,16ML9 - 080,0.272s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,159,140,140.0,159.0,

Kills:,140
Deaths:,0
Fight Time:,6.527
Avg TTK:,0.429
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,140.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,13:03:33.859
Pause Count:,24
Pause Duration:,181

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.207642
Resolution Scale,100.0
