Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,03:05:26.493,test360,pistol,0.513s,2,1,0.5,1000,5000,0.2,false
63,03:05:26.896,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
64,03:05:27.990,test360,pistol,0.534s,2,1,0.5,1000,5000,0.2,false
65,03:05:28.416,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
66,03:05:29.017,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,03:05:30.199,test360,pistol,0.752s,3,1,0.333,1000,7500,0.133,false
68,03:05:30.656,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,03:05:31.822,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,03:05:33.108,test360,pistol,0.28s,2,1,0.5,1000,5000,0.2,false
71,03:05:33.660,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,03:05:34.152,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,03:05:35.219,test360,pistol,0.619s,2,1,0.5,1000,5000,0.2,false
74,03:05:35.612,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,03:05:37.865,test360,pistol,1.503s,4,1,0.25,1000,10000,0.1,false
76,03:05:38.337,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,03:05:38.831,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,03:05:39.292,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,03:05:39.795,test360,pistol,0s,1,1,1,1000,2500,0.4,false
80,03:05:40.315,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,03:05:40.877,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
82,03:05:41.379,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,03:05:42.070,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,03:05:42.498,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,03:05:42.952,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
86,03:05:43.330,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,03:05:44.991,test360,pistol,1.04s,4,1,0.25,1000,10000,0.1,false
88,03:05:45.437,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,03:05:46.073,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
90,03:05:46.588,test360,pistol,0s,1,1,1,1000,2500,0.4,false
91,03:05:47.429,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
92,03:05:48.219,test360,pistol,0.496s,2,1,0.5,1000,5000,0.2,false
93,03:05:48.690,test360,pistol,0s,1,1,1,1000,2500,0.4,false
94,03:05:49.925,test360,pistol,0.42s,2,1,0.5,1000,5000,0.2,false
95,03:05:50.387,test360,pistol,0s,1,1,1,1000,2500,0.4,false
96,03:05:51.379,test360,pistol,0.34s,2,1,0.5,1000,5000,0.2,false
97,03:05:52.774,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
98,03:05:53.649,test360,pistol,0.46s,2,1,0.5,1000,5000,0.2,false
99,03:05:54.622,test360,pistol,0.521s,2,1,0.5,1000,5000,0.2,false
100,03:05:55.546,test360,pistol,0.349s,2,1,0.5,1000,5000,0.2,false
101,03:05:56.186,test360,pistol,0s,1,1,1,1000,2500,0.4,false
102,03:05:57.411,test360,pistol,0.774s,3,1,0.333,1000,7500,0.133,false
103,03:05:58.358,test360,pistol,0.468s,2,1,0.5,1000,5000,0.2,false
104,03:05:58.764,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
105,03:06:00.017,test360,pistol,0.335s,2,1,0.5,1000,5000,0.2,false
106,03:06:00.877,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
107,03:06:02.494,test360,pistol,1.07s,4,1,0.25,1000,10000,0.1,false
108,03:06:03.030,test360,pistol,0s,1,1,1,1000,2500,0.4,false
109,03:06:03.782,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
110,03:06:04.899,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,168,110,110000.0,420000.0,

Kills:,110
Deaths:,0
Fight Time:,23.135
Avg TTK:,0
Damage Done:,110000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,330000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,03:04:39.925
Pause Count:,14
Pause Duration:,49

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,387.73996
Resolution Scale,100.0
