Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,20:59:49.273,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,20:59:49.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,20:59:49.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,20:59:50.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,20:59:50.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,20:59:51.422,TileFrenzy Sphere,16ML9 - 080,0.431s,2,1,0.5,1,2,0.5,false
40,20:59:52.173,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
41,20:59:52.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,20:59:52.937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,20:59:53.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,20:59:53.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,20:59:53.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,20:59:54.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,20:59:54.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,20:59:54.917,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,20:59:55.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,20:59:55.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,21:00:07.912,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,21:00:08.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,21:00:08.485,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,21:00:09.401,TileFrenzy Sphere,16ML9 - 080,0.548s,2,1,0.5,1,2,0.5,false
55,21:00:10.434,TileFrenzy Sphere,16ML9 - 080,0.587s,3,1,0.333,1,3,0.333,false
56,21:00:10.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,21:00:11.209,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,21:00:11.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,21:00:11.827,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,21:00:12.580,TileFrenzy Sphere,16ML9 - 080,0.328s,2,1,0.5,1,2,0.5,false
61,21:00:13.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,21:00:13.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,21:00:15.225,TileFrenzy Sphere,16ML9 - 080,0.447s,2,1,0.5,1,2,0.5,false
64,21:00:15.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,21:00:15.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,21:00:16.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,21:00:16.674,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,21:00:17.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,21:00:17.854,TileFrenzy Sphere,16ML9 - 080,0.451s,2,1,0.5,1,2,0.5,false
70,21:00:18.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,21:00:18.572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,21:00:18.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,21:00:19.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,21:00:19.598,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,21:00:20.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,21:00:20.762,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
77,21:00:21.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,21:00:21.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,21:00:21.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,21:00:22.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,21:00:22.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,21:00:22.880,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,21:00:23.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,21:00:23.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,21:00:23.931,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,21:00:24.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,21:00:24.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,21:00:25.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,21:00:25.392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,21:00:25.730,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,21:00:26.078,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,21:00:26.589,TileFrenzy Sphere,16ML9 - 080,0.178s,2,1,0.5,1,2,0.5,false
93,21:00:26.969,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,21:00:27.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,21:00:27.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,21:00:28.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,21:00:28.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,21:00:28.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,21:00:29.381,TileFrenzy Sphere,16ML9 - 080,0.272s,2,1,0.5,1,2,0.5,false
100,21:00:29.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,21:00:30.342,TileFrenzy Sphere,16ML9 - 080,0.341s,2,1,0.5,1,2,0.5,false
102,21:00:30.684,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,21:00:31.875,TileFrenzy Sphere,16ML9 - 080,0.854s,3,1,0.333,1,3,0.333,false
104,21:00:32.466,TileFrenzy Sphere,16ML9 - 080,0.259s,2,1,0.5,1,2,0.5,false
105,21:00:32.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,21:00:33.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,21:00:33.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,21:00:33.798,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,21:00:34.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,21:00:34.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,21:00:34.769,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,21:00:35.453,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
113,21:00:35.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,21:00:36.138,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,21:00:36.528,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,21:00:36.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,21:00:37.637,TileFrenzy Sphere,16ML9 - 080,0.446s,2,1,0.5,1,2,0.5,false
118,21:00:38.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,21:00:38.345,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,21:00:38.759,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,21:00:39.380,TileFrenzy Sphere,16ML9 - 080,0.238s,2,1,0.5,1,2,0.5,false
122,21:00:39.752,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,21:00:40.372,TileFrenzy Sphere,16ML9 - 080,0.302s,2,1,0.5,1,2,0.5,false
124,21:00:40.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,21:00:41.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,21:00:41.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,21:00:41.733,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,21:00:42.357,TileFrenzy Sphere,16ML9 - 080,0.253s,2,1,0.5,1,2,0.5,false
129,21:00:42.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,21:00:43.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,21:00:44.073,TileFrenzy Sphere,16ML9 - 080,0.739s,3,1,0.333,1,3,0.333,false
132,21:00:44.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,21:00:44.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,21:00:45.163,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,21:00:45.572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,21:00:45.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,21:00:46.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,21:00:46.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,21:00:46.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,21:00:47.413,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,165,140,140.0,165.0,

Kills:,140
Deaths:,0
Fight Time:,8.948
Avg TTK:,0
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,140.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.3
Challenge Start:,21:00:07.235
Pause Count:,18
Pause Duration:,82

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,277.811005
Resolution Scale,100.0
