Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,18:40:39.484,Quaker Bot Long Strafes,pistol,0.41s,2,1,0.5,100,400,0.25,false
43,18:40:40.376,Quaker Bot Long Strafes,pistol,0.458s,2,1,0.5,100,400,0.25,false
44,18:40:40.812,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
45,18:40:41.300,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
46,18:40:41.746,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
47,18:40:42.150,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
48,18:40:42.616,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
49,18:40:43.459,Quaker Bot Long Strafes,pistol,0.464s,2,1,0.5,100,400,0.25,false
50,18:40:44.148,Quaker Bot Long Strafes R,pistol,0.258s,2,1,0.5,100,400,0.25,false
51,18:40:44.554,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
52,18:40:44.932,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
53,18:40:45.294,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
54,18:40:45.665,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
55,18:40:46.079,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
56,18:40:46.487,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
57,18:40:47.417,Quaker Bot Long Strafes R,pistol,0.424s,2,1,0.5,100,400,0.25,false
58,18:40:48.240,Quaker Bot Long Strafes,pistol,0.42s,2,1,0.5,100,400,0.25,false
59,18:40:48.699,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
60,18:40:49.202,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
61,18:40:50.025,Quaker Bot Long Strafes R,pistol,0.4s,2,1,0.5,100,400,0.25,false
62,18:40:50.472,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
63,18:40:50.841,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
64,18:40:51.244,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
65,18:40:52.118,Quaker Bot Long Strafes R,pistol,0.434s,2,1,0.5,100,400,0.25,false
66,18:41:01.792,Quaker Bot Long Strafes,pistol,0.352s,2,1,0.5,100,400,0.25,false
67,18:41:02.330,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
68,18:41:03.236,Quaker Bot Long Strafes,pistol,0.296s,2,1,0.5,100,400,0.25,false
69,18:41:03.830,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
70,18:41:04.248,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
71,18:41:05.742,Quaker Bot Long Strafes,pistol,1.007s,3,1,0.333,100,600,0.167,false
72,18:41:06.439,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
73,18:41:07.089,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
74,18:41:07.463,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
75,18:41:08.413,Quaker Bot Long Strafes L,pistol,0.559s,2,1,0.5,100,400,0.25,false
76,18:41:08.797,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
77,18:41:09.566,Quaker Bot Long Strafes R,pistol,0.208s,2,1,0.5,100,400,0.25,false
78,18:41:10.397,Quaker Bot Long Strafes R,pistol,0.38s,2,1,0.5,100,400,0.25,false
79,18:41:10.765,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
80,18:41:11.300,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
81,18:41:11.819,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
82,18:41:12.819,Quaker Bot Long Strafes L,pistol,0.565s,2,1,0.5,100,400,0.25,false
83,18:41:13.313,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,18:41:14.278,Quaker Bot Long Strafes,pistol,0.515s,2,1,0.5,100,400,0.25,false
85,18:41:14.779,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
86,18:41:15.153,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,18:41:15.612,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
88,18:41:16.004,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
89,18:41:16.435,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
90,18:41:17.079,Quaker Bot Long Strafes L,pistol,0.201s,2,1,0.5,100,400,0.25,false
91,18:41:17.579,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
92,18:41:17.980,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
93,18:41:18.368,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
94,18:41:18.705,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
95,18:41:19.050,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
96,18:41:19.406,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
97,18:41:20.240,Quaker Bot Long Strafes,pistol,0.398s,2,1,0.5,100,400,0.25,false
98,18:41:20.833,Quaker Bot Long Strafes L,pistol,0.218s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,98,9800.0,26600.0,

Kills:,98
Deaths:,0
Fight Time:,13.434
Avg TTK:,0.612
Damage Done:,9800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,98.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,18:41:00.434
Pause Count:,7
Pause Duration:,279

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,270.826935
Resolution Scale,100.0
