Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
133,12:45:08.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,12:45:08.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,12:45:09.115,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,12:45:09.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,12:45:09.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,12:45:10.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,12:45:10.669,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
140,12:45:11.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,12:45:11.477,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,12:45:11.853,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,166,142,142.0,166.0,

Kills:,142
Deaths:,0
Fight Time:,8.233
Avg TTK:,0.423
Damage Done:,142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,142.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,12:44:12.115
Pause Count:,20
Pause Duration:,175

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.60614
Resolution Scale,100.0
