Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,23:44:33.520,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
54,23:44:34.575,vbr_target,rsp_vbr_gun,0.459s,2,1,0.5,1,2,0.5,false
55,23:44:34.981,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
56,23:44:35.562,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
57,23:44:36.294,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,23:44:36.967,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
59,23:44:37.541,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
60,23:44:38.583,vbr_target,rsp_vbr_gun,0.559s,2,1,0.5,1,2,0.5,false
61,23:44:39.569,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,23:44:40.290,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,23:44:40.908,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
64,23:44:41.436,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,23:44:42.060,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,23:44:43.317,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,23:44:43.750,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
68,23:44:44.317,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
69,23:44:44.768,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
70,23:44:45.275,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
71,23:44:45.970,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,23:44:46.550,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,23:44:47.322,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
74,23:44:47.922,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,23:44:48.384,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,23:44:52.267,vbr_target,rsp_vbr_gun,3.256s,2,1,0.5,1,2,0.5,false
77,23:44:53.997,vbr_target,rsp_vbr_gun,0.993s,3,1,0.333,1,3,0.333,false
78,23:44:54.555,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
79,23:44:54.995,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,23:44:55.439,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,23:44:56.054,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,101,81,81.0,101.0,

Kills:,81
Deaths:,0
Fight Time:,19.915001
Avg TTK:,0.869
Damage Done:,81.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,76.0
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,23:43:49.790
Pause Count:,34
Pause Duration:,620

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.317566
Resolution Scale,100.0
