Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
117,23:55:48.807,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:55:49.941,target,BB Gun,0.665s,3,1,0.333,1,3,0.333,false
119,23:55:50.219,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:55:50.589,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:55:51.200,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
122,23:55:51.562,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:55:51.884,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:55:52.362,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,136,124,124.0,136.0,

Kills:,124
Deaths:,0
Fight Time:,4.489
Avg TTK:,0
Damage Done:,124.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1130.588257
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,23:54:52.478
Pause Count:,55
Pause Duration:,472

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.724274
Resolution Scale,100.0
