Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,01:52:55.157,target,pistol,0s,1,1,1,25,50,0.5,false
87,01:52:55.617,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,01:52:56.046,target,pistol,0s,1,1,1,25,50,0.5,false
89,01:52:56.514,target,pistol,0s,1,1,1,25,50,0.5,false
90,01:52:56.957,target,pistol,0s,1,1,1,25,50,0.5,false
91,01:52:57.335,target,pistol,0s,1,1,1,25,50,0.5,false
92,01:52:57.842,target,pistol,0s,1,1,1,25,50,0.5,false
93,01:52:58.328,target,pistol,0s,1,1,1,25,50,0.5,false
94,01:52:58.717,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,01:52:59.132,target,pistol,0s,1,1,1,25,50,0.5,false
96,01:52:59.588,target,pistol,0s,1,1,1,25,50,0.5,false
97,01:53:00.591,target,pistol,0.561s,2,1,0.5,25,100,0.25,false
98,01:53:01.033,target,pistol,0s,1,1,1,25,50,0.5,false
99,01:53:01.516,target,pistol,0s,1,1,1,25,50,0.5,false
100,01:53:02.450,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
101,01:53:03.691,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
102,01:53:04.096,target,pistol,0s,1,1,1,25,50,0.5,false
103,01:53:04.530,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,01:53:04.900,target,pistol,0s,1,1,1,25,50,0.5,false
105,01:53:05.285,target,pistol,0s,1,1,1,25,50,0.5,false
106,01:53:05.711,target,pistol,0s,1,1,1,25,50,0.5,false
107,01:53:06.650,target,pistol,0s,1,1,1,25,50,0.5,false
108,01:53:06.970,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,108,2700.0,6350.0,

Kills:,108
Deaths:,0
Fight Time:,7.844
Avg TTK:,0
Damage Done:,2700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,108.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.3
Challenge Start:,01:52:07.497
Pause Count:,15
Pause Duration:,3424

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.128906
Resolution Scale,100.0
