Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,19:18:19.945,Quaker Bot Long Strafes,pistol,0.273s,2,1,0.5,100,400,0.25,false
87,19:18:20.311,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
88,19:18:20.651,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
89,19:18:20.895,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
90,19:18:21.260,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
91,19:18:21.923,Quaker Bot Long Strafes 2000,pistol,0.304s,2,1,0.5,100,400,0.25,false
92,19:18:22.237,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
93,19:18:22.528,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
94,19:18:22.843,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
95,19:18:23.129,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
96,19:18:23.439,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
97,19:18:23.766,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
98,19:18:24.091,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
99,19:18:24.698,Quaker Bot Long Strafes 5000,pistol,0.267s,2,1,0.5,100,400,0.25,false
100,19:18:25.027,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
101,19:18:25.576,Quaker Bot Long Strafes,pistol,0.234s,2,1,0.5,100,400,0.25,false
102,19:18:25.956,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
103,19:18:26.259,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
104,19:18:26.701,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
105,19:18:27.017,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
106,19:18:27.352,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
107,19:18:27.654,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
108,19:18:27.947,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
109,19:18:28.255,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
110,19:18:28.552,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
111,19:18:28.913,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
112,19:18:29.252,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
113,19:18:29.664,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
114,19:18:29.981,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
115,19:18:30.238,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
116,19:18:30.587,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
117,19:18:30.950,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
118,19:18:31.264,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
119,19:18:31.744,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
120,19:18:31.986,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
121,19:18:32.305,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
122,19:18:32.574,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
123,19:18:32.925,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
124,19:18:33.594,Quaker Bot Long Strafes 1000,pistol,0.358s,2,1,0.5,100,400,0.25,false
125,19:18:33.869,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
126,19:18:34.256,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
127,19:18:34.892,Quaker Bot Long Strafes 2000,pistol,0.331s,2,1,0.5,100,400,0.25,false
128,19:18:35.165,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
129,19:18:35.486,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
130,19:18:35.825,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
131,19:18:36.064,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
132,19:18:36.441,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
133,19:18:36.714,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
134,19:18:37.032,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
135,19:18:37.578,Quaker Bot Long Strafes 5000,pistol,0.262s,2,1,0.5,100,400,0.25,false
136,19:18:37.985,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
137,19:18:38.280,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
138,19:18:38.967,Quaker Bot Long Strafes 5000,pistol,0.353s,2,1,0.5,100,400,0.25,false
139,19:18:40.958,Quaker Bot Long Strafes 3000,pistol,1.687s,4,1,0.25,100,800,0.125,false
140,19:18:41.703,Quaker Bot Long Strafes 1000,pistol,0.209s,2,1,0.5,100,400,0.25,false
141,19:18:42.238,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
142,19:18:42.519,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
143,19:18:42.897,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
144,19:18:43.245,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
145,19:18:43.568,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
146,19:18:43.917,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
147,19:18:44.249,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
148,19:18:44.587,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
149,19:18:44.908,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
150,19:18:45.212,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,178,150,15000.0,35600.0,

Kills:,150
Deaths:,0
Fight Time:,9.196
Avg TTK:,0.399
Damage Done:,15000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,150.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,19:17:45.269
Pause Count:,34
Pause Duration:,993

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,274.462921
Resolution Scale,100.0
