Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,06:16:20.032,target,pistol,0s,1,1,1,25,50,0.5,false
30,06:16:20.517,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:16:20.950,target,pistol,0s,1,1,1,25,50,0.5,false
32,06:16:21.427,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:16:21.899,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:16:22.302,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:16:22.703,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:16:23.239,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,06:16:23.670,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:16:24.792,target,pistol,0.563s,2,1,0.5,25,100,0.25,false
39,06:16:25.271,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:16:26.168,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:16:26.635,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:16:27.057,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:16:27.882,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
44,06:16:28.304,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,06:16:28.738,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:16:29.193,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:16:30.286,target,pistol,0.642s,2,1,0.5,25,100,0.25,false
48,06:16:30.755,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:16:31.243,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:16:31.666,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,06:16:32.082,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:16:32.521,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:16:32.972,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:16:33.951,target,pistol,0.601s,2,1,0.5,25,100,0.25,false
55,06:16:34.411,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:16:34.991,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:16:35.416,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,06:16:35.841,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:16:36.216,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:16:36.626,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:16:37.075,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:16:37.554,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:16:38.041,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:16:38.435,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:16:38.886,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:16:39.300,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:16:39.801,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:16:40.237,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:16:40.689,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:16:41.156,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,06:16:41.619,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:16:42.119,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:16:42.644,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:16:43.141,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:16:43.591,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:16:44.035,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:16:44.459,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:16:45.403,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
79,06:16:45.793,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:16:46.240,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:16:46.698,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:16:47.048,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:16:47.559,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:16:48.122,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:16:48.640,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,06:16:49.225,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:16:49.704,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,06:16:50.108,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:16:51.037,target,pistol,0.521s,2,1,0.5,25,100,0.25,false
90,06:16:52.021,target,pistol,0.591s,2,1,0.5,25,100,0.25,false
91,06:16:52.393,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:16:52.921,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:16:53.492,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,06:16:53.963,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:16:54.398,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:16:54.933,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:16:55.440,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:16:55.938,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:16:56.964,target,pistol,0.59s,2,1,0.5,25,100,0.25,false
100,06:16:58.573,target,pistol,1.091s,3,1,0.333,25,150,0.167,false
101,06:16:59.018,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:16:59.435,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:16:59.937,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:17:00.386,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:17:00.844,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,06:17:01.820,target,pistol,0.478s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,121,106,2650.0,6050.0,

Kills:,106
Deaths:,0
Fight Time:,8.141
Avg TTK:,0.566
Damage Done:,2650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1060.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,06:16:01.918
Pause Count:,36
Pause Duration:,1300

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.905792
Resolution Scale,100.0
