Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
95,03:54:55.382,target,pistol1,0s,1,1,1,25,50,0.5,false
96,03:54:55.746,target,pistol1,0.001s,1,1,1,25,50,0.5,false
97,03:54:56.076,target,pistol1,0s,1,1,1,25,50,0.5,false
98,03:54:56.446,target,pistol1,0s,1,1,1,25,50,0.5,false
99,03:54:57.198,target,pistol1,0.408s,2,1,0.5,25,100,0.25,false
100,03:54:57.603,target,pistol1,0s,1,1,1,25,50,0.5,false
101,03:54:57.992,target,pistol1,0s,1,1,1,25,50,0.5,false
102,03:54:58.419,target,pistol1,0s,1,1,1,25,50,0.5,false
103,03:54:58.809,target,pistol1,0s,1,1,1,25,50,0.5,false
104,03:54:59.171,target,pistol1,0s,1,1,1,25,50,0.5,false
105,03:54:59.536,target,pistol1,0s,1,1,1,25,50,0.5,false
106,03:54:59.906,target,pistol1,0s,1,1,1,25,50,0.5,false
107,03:55:00.208,target,pistol1,0s,1,1,1,25,50,0.5,false
108,03:55:00.576,target,pistol1,0s,1,1,1,25,50,0.5,false
109,03:55:00.971,target,pistol1,0s,1,1,1,25,50,0.5,false
110,03:55:01.273,target,pistol1,0s,1,1,1,25,50,0.5,false
111,03:55:01.676,target,pistol1,0.001s,1,1,1,25,50,0.5,false
112,03:55:02.041,target,pistol1,0s,1,1,1,25,50,0.5,false
113,03:55:02.391,target,pistol1,0s,1,1,1,25,50,0.5,false
114,03:55:02.752,target,pistol1,0s,1,1,1,25,50,0.5,false
115,03:55:03.085,target,pistol1,0s,1,1,1,25,50,0.5,false
116,03:55:03.453,target,pistol1,0s,1,1,1,25,50,0.5,false
117,03:55:03.956,target,pistol1,0.001s,1,1,1,25,50,0.5,false
118,03:55:04.284,target,pistol1,0s,1,1,1,25,50,0.5,false
119,03:55:04.596,target,pistol1,0s,1,1,1,25,50,0.5,false
120,03:55:04.960,target,pistol1,0s,1,1,1,25,50,0.5,false
121,03:55:05.369,target,pistol1,0s,1,1,1,25,50,0.5,false
122,03:55:05.717,target,pistol1,0s,1,1,1,25,50,0.5,false
123,03:55:06.562,target,pistol1,0.419s,2,1,0.5,25,100,0.25,false
124,03:55:07.758,target,pistol1,0.869s,3,1,0.333,25,150,0.167,false
125,03:55:08.518,target,pistol1,0.354s,2,1,0.5,25,100,0.25,false
126,03:55:08.862,target,pistol1,0s,1,1,1,25,50,0.5,false
127,03:55:09.192,target,pistol1,0s,1,1,1,25,50,0.5,false
128,03:55:09.577,target,pistol1,0s,1,1,1,25,50,0.5,false
129,03:55:09.967,target,pistol1,0s,1,1,1,25,50,0.5,false
130,03:55:10.358,target,pistol1,0.001s,1,1,1,25,50,0.5,false
131,03:55:10.779,target,pistol1,0.001s,1,1,1,25,50,0.5,false
132,03:55:11.131,target,pistol1,0s,1,1,1,25,50,0.5,false
133,03:55:11.551,target,pistol1,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol1,149,133,3325.0,7450.0,

Kills:,133
Deaths:,0
Fight Time:,6.715
Avg TTK:,0.45
Damage Done:,3325.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1187.181274
Scenario:,1w10ts Horizontalish 20% small
Hash:,75a2c36b9323c25f0e891232d536e8a9
Game Version:,v2.8.6
Challenge Start:,03:54:11.791
Pause Count:,28
Pause Duration:,607

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.088806
Resolution Scale,100.0
