Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
136,23:04:46.433,fireworks_target,pistol,0.628s,3,1,0.333,25,150,0.167,false
137,23:04:46.747,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
138,23:04:47.128,fireworks_target,pistol,0.284s,2,1,0.5,25,100,0.25,false
139,23:04:47.287,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
140,23:04:48.136,fireworks_target,pistol,0.419s,2,1,0.5,25,100,0.25,false
141,23:04:48.477,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
142,23:04:48.786,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
143,23:04:49.180,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
144,23:04:49.851,fireworks_target,pistol,0.33s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,188,144,3600.0,9400.0,

Kills:,144
Deaths:,0
Fight Time:,12.554
Avg TTK:,0.417
Damage Done:,3600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2757.447021
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,23:03:50.358
Pause Count:,20
Pause Duration:,160

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.726654
Resolution Scale,100.0
