Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,18:49:27.840,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
25,18:49:29.390,High,b180 pistol,1.025s,3,1,0.333,50,375,0.133,false
26,18:49:31.841,High,b180 pistol,1.795s,4,1,0.25,50,500,0.1,false
27,18:49:32.773,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,18:49:34.091,High,b180 pistol,0.792s,2,1,0.5,50,250,0.2,false
29,18:49:38.865,Mid,b180 pistol,3.922s,6,1,0.167,50,750,0.067,false
30,18:49:39.827,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,18:49:40.845,Low,b180 pistol,0.308s,2,1,0.5,50,250,0.2,false
32,18:49:41.777,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
33,18:49:42.896,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,18:49:43.527,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
35,18:49:44.465,Low,b180 pistol,0.259s,2,1,0.5,50,250,0.2,false
36,18:49:45.686,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,18:49:46.535,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
38,18:49:46.937,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,18:49:47.711,Mid,b180 pistol,0.356s,2,1,0.5,50,250,0.2,false
40,18:49:48.493,Mid,b180 pistol,0.325s,2,1,0.5,50,250,0.2,false
41,18:49:49.597,Low,b180 pistol,0.574s,2,1,0.5,50,250,0.2,false
42,18:49:50.712,High,b180 pistol,0.663s,2,1,0.5,50,250,0.2,false
43,18:49:51.512,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,18:49:52.049,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,18:49:53.491,High,b180 pistol,0.963s,3,1,0.333,50,375,0.133,false
46,18:49:53.995,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,18:49:54.718,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,18:49:56.088,Mid,b180 pistol,0.556s,2,1,0.5,50,250,0.2,false
49,18:49:58.089,Low,b180 pistol,1.275s,3,1,0.333,50,375,0.133,false
50,18:49:59.464,High,b180 pistol,0s,1,1,1,50,125,0.4,false
51,18:50:00.285,High,b180 pistol,0.213s,2,1,0.5,50,250,0.2,false
52,18:50:00.964,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
53,18:50:02.305,Mid,b180 pistol,0.861s,2,1,0.5,50,250,0.2,false
54,18:50:03.127,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
55,18:50:03.542,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
56,18:50:05.613,Mid,b180 pistol,1.272s,3,1,0.333,50,375,0.133,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,92,56,2800.0,11500.0,

Kills:,56
Deaths:,0
Fight Time:,22.250999
Avg TTK:,1.258
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,56.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,18:49:06.055
Pause Count:,4
Pause Duration:,25

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.468842
Resolution Scale,100.0
