Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,05:20:03.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,05:20:03.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,05:20:04.274,TileFrenzy Sphere,16ML9 - 080,0.474s,3,1,0.333,1,3,0.333,false
49,05:20:04.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,05:20:04.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,05:20:05.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,05:20:05.532,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,05:20:06.543,TileFrenzy Sphere,16ML9 - 080,0.561s,3,1,0.333,1,3,0.333,false
54,05:20:06.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,05:20:07.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,05:20:08.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,05:20:08.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,05:20:09.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,05:20:09.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,05:20:09.832,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,05:20:10.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,05:20:10.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,05:20:11.379,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,05:20:11.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,05:20:12.355,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
66,05:20:12.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,05:20:12.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,05:20:13.814,TileFrenzy Sphere,16ML9 - 080,0.325s,2,1,0.5,1,2,0.5,false
69,05:20:14.056,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,05:20:15.731,TileFrenzy Sphere,16ML9 - 080,1.343s,4,1,0.25,1,4,0.25,false
71,05:20:16.019,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,05:20:16.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,05:20:17.057,TileFrenzy Sphere,16ML9 - 080,0.447s,3,1,0.333,1,3,0.333,false
74,05:20:17.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,05:20:18.577,TileFrenzy Sphere,16ML9 - 080,0.833s,3,1,0.333,1,3,0.333,false
76,05:20:19.033,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,05:20:19.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,05:20:19.937,TileFrenzy Sphere,16ML9 - 080,0.551s,2,1,0.5,1,2,0.5,false
79,05:20:20.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,05:20:21.003,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
81,05:20:21.208,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,05:20:21.621,TileFrenzy Sphere,16ML9 - 080,0.172s,2,1,0.5,1,2,0.5,false
83,05:20:21.832,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,05:20:22.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,05:20:24.584,TileFrenzy Sphere,16ML9 - 080,2.006s,4,1,0.25,1,4,0.25,false
86,05:20:24.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,05:20:25.339,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,05:20:25.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,05:20:26.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,05:20:26.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,05:20:26.853,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,05:20:27.182,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,05:20:27.607,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,05:20:28.128,TileFrenzy Sphere,16ML9 - 080,0.202s,2,1,0.5,1,2,0.5,false
95,05:20:28.722,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
96,05:20:29.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,05:20:30.047,TileFrenzy Sphere,16ML9 - 080,0.611s,2,1,0.5,1,2,0.5,false
98,05:20:30.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,05:20:30.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,05:20:31.383,TileFrenzy Sphere,16ML9 - 080,0.181s,2,1,0.5,1,2,0.5,false
101,05:20:31.880,TileFrenzy Sphere,16ML9 - 080,0.254s,2,1,0.5,1,2,0.5,false
102,05:20:32.135,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,05:20:33.268,TileFrenzy Sphere,16ML9 - 080,0.811s,3,1,0.333,1,3,0.333,false
104,05:20:33.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,05:20:33.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,05:20:34.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,05:20:34.574,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,05:20:34.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,05:20:35.145,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,05:20:35.528,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,05:20:35.960,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,05:20:37.532,TileFrenzy Sphere,16ML9 - 080,0.971s,4,1,0.25,1,4,0.25,false
113,05:20:37.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,05:20:38.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,05:20:38.774,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,05:20:39.301,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,05:20:39.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,166,117,117.0,166.0,

Kills:,117
Deaths:,0
Fight Time:,17.620001
Avg TTK:,0
Damage Done:,117.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,117.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.3
Challenge Start:,05:19:39.882
Pause Count:,7
Pause Duration:,32

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.86377
Resolution Scale,100.0
