Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,13:00:15.179,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:00:15.767,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:00:16.764,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
33,13:00:17.307,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:00:18.311,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
35,13:00:18.942,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
36,13:00:19.496,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:00:20.682,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
38,13:00:21.158,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:00:21.637,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:00:22.207,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,13:00:22.690,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:00:23.232,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,13:00:23.782,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:00:24.330,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:00:24.839,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:00:25.306,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:00:26.367,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
48,13:00:26.816,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:00:27.707,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
50,13:00:28.359,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
51,13:00:28.809,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:00:29.334,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:00:29.770,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:00:30.166,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:00:31.132,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
56,13:00:31.595,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:00:32.230,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:00:32.714,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:00:33.175,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,13:00:33.734,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,13:00:34.350,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,13:00:34.868,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:00:35.388,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:00:35.704,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:00:36.177,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:00:36.633,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:00:37.365,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:00:37.788,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:00:38.749,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:00:39.446,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:00:40.003,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:00:40.515,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:00:40.988,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:00:41.509,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,13:00:42.134,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:00:42.493,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,13:00:43.064,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:00:43.605,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:00:44.086,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:00:44.797,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:00:46.309,target,BB Gun,1.002s,3,1,0.333,1,3,0.333,false
82,13:00:46.729,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:00:47.579,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
84,13:00:48.223,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,13:00:48.919,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,13:00:49.705,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,13:00:51.049,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
88,13:00:51.627,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:00:52.176,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:00:52.764,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,13:00:53.233,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:00:54.851,target,BB Gun,1.057s,2,1,0.5,1,2,0.5,false
93,13:00:55.335,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:00:55.852,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,94,94.0,117.0,

Kills:,94
Deaths:,0
Fight Time:,10.591
Avg TTK:,0.638
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,94.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,12:59:56.662
Pause Count:,21
Pause Duration:,178

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.412415
Resolution Scale,100.0
