Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,20:32:46.393,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:32:47.735,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:32:48.197,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:32:49.221,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false
38,20:32:49.781,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:32:50.180,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:32:50.959,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
41,20:32:51.617,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
42,20:32:52.942,target,BB Gun,0.805s,3,1,0.333,1,3,0.333,false
43,20:32:53.416,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:32:53.930,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,20:32:54.487,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:32:55.103,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:32:55.707,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:32:56.848,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
49,20:32:57.326,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:32:57.829,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:32:58.326,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:32:58.743,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:32:59.126,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,20:33:00.271,target,BB Gun,0.646s,2,1,0.5,1,2,0.5,false
55,20:33:03.029,target,BB Gun,2.192s,2,1,0.5,1,2,0.5,false
56,20:33:03.386,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:33:03.805,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:33:04.242,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:33:04.797,target,BB Gun,0.152s,2,1,0.5,1,2,0.5,false
60,20:33:05.440,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
61,20:33:06.703,target,BB Gun,0.787s,3,1,0.333,1,3,0.333,false
62,20:33:07.314,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:33:07.623,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:33:09.254,target,BB Gun,1.053s,3,1,0.333,1,3,0.333,false
65,20:33:09.673,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:33:10.204,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:33:10.676,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:33:11.309,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:33:11.840,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:33:12.391,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:33:12.926,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:33:13.334,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:33:13.741,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:33:14.379,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:33:14.860,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:33:15.286,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:33:15.880,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:33:16.322,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:33:16.764,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:33:17.872,target,BB Gun,0.63s,2,1,0.5,1,2,0.5,false
81,20:33:18.371,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,20:33:18.745,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:33:19.501,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,20:33:19.912,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:33:20.264,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,20:33:20.675,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:33:21.160,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:33:22.189,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:33:22.695,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:33:23.200,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:33:24.151,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
92,20:33:24.556,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,92,92.0,116.0,

Kills:,92
Deaths:,0
Fight Time:,11.8
Avg TTK:,0
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,729.655151
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,20:32:24.968

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,282.732758
Resolution Scale,100.0
