Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,01:10:21.338,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,01:10:22.247,Quaker Bot Long Strafes,pistol,0.491s,2,1,0.5,100,200,0.5,false
42,01:10:22.645,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,01:10:23.041,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
44,01:10:23.452,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
45,01:10:24.474,Quaker Bot Long Strafes,pistol,0.676s,3,1,0.333,100,300,0.333,false
46,01:10:24.836,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,01:10:25.279,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,01:10:25.711,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,01:10:26.110,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
50,01:10:27.523,Quaker Bot Long Strafes,pistol,1.017s,3,1,0.333,100,300,0.333,false
51,01:10:27.848,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,01:10:28.271,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,01:10:28.625,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,01:10:28.999,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,01:10:29.584,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
56,01:10:30.366,Quaker Bot Long Strafes,pistol,0.347s,2,1,0.5,100,200,0.5,false
57,01:10:30.793,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,01:10:31.655,Quaker Bot Long Strafes,pistol,0.347s,2,1,0.5,100,200,0.5,false
59,01:10:32.030,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,01:10:32.820,Quaker Bot Long Strafes,pistol,0.417s,2,1,0.5,100,200,0.5,false
61,01:10:33.227,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,01:10:33.853,Quaker Bot Long Strafes,pistol,0.333s,2,1,0.5,100,200,0.5,false
63,01:10:34.676,Quaker Bot Long Strafes,pistol,0.396s,2,1,0.5,100,200,0.5,false
64,01:10:35.046,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,01:10:35.402,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,01:10:35.728,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,01:10:36.208,Quaker Bot Long Strafes,pistol,0.242s,2,1,0.5,100,200,0.5,false
68,01:10:36.759,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,01:10:37.154,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
70,01:10:37.708,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,01:10:38.125,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,01:10:38.487,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,01:10:38.855,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
74,01:10:39.899,Quaker Bot Long Strafes,pistol,0.662s,3,1,0.333,100,300,0.333,false
75,01:10:40.358,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,01:10:40.921,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,01:10:41.361,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,01:10:41.722,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
79,01:10:42.424,Quaker Bot Long Strafes,pistol,0.367s,2,1,0.5,100,200,0.5,false
80,01:10:43.199,Quaker Bot Long Strafes,pistol,0.39s,2,1,0.5,100,200,0.5,false
81,01:10:43.610,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
82,01:10:44.109,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
83,01:10:44.443,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,01:10:45.121,Quaker Bot Long Strafes,pistol,0.265s,2,1,0.5,100,200,0.5,false
85,01:10:45.525,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,01:10:45.949,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,01:10:46.363,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,01:10:46.812,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,01:10:47.241,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,01:10:48.323,Quaker Bot Long Strafes,pistol,0.551s,3,1,0.333,100,300,0.333,false
91,01:10:48.700,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,01:10:49.085,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,01:10:49.406,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,01:10:49.798,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,01:10:50.268,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,01:10:50.644,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,01:10:51.473,Quaker Bot Long Strafes,pistol,0.402s,2,1,0.5,100,200,0.5,false
98,01:10:51.823,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,01:10:52.599,Quaker Bot Long Strafes,pistol,0.473s,2,1,0.5,100,200,0.5,false
100,01:10:53.360,Quaker Bot Long Strafes,pistol,0.427s,2,1,0.5,100,200,0.5,false
101,01:10:53.771,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,01:10:54.167,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
103,01:10:54.561,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,01:10:55.048,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,01:10:55.456,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,01:10:55.823,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,01:10:56.266,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
108,01:10:56.682,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,01:10:57.046,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,01:10:57.609,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
111,01:10:58.021,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,01:10:58.904,Quaker Bot Long Strafes,pistol,0.425s,2,1,0.5,100,200,0.5,false
113,01:10:59.747,Quaker Bot Long Strafes,pistol,0.342s,2,1,0.5,100,200,0.5,false
114,01:11:00.152,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,148,114,11400.0,14800.0,

Kills:,114
Deaths:,0
Fight Time:,12.756001
Avg TTK:,0.526
Damage Done:,11400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,114.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,01:10:00.694
Pause Count:,19
Pause Duration:,86

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.432068
Resolution Scale,100.0
