Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,18:41:23.163,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,18:41:23.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,18:41:23.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,18:41:24.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,18:41:24.831,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
65,18:41:25.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,18:41:25.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,18:41:25.858,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,18:41:26.228,TileFrenzy Sphere,16ML9 - 080,0.138s,2,1,0.5,1,2,0.5,false
69,18:41:26.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,18:41:26.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,18:41:27.320,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,18:41:27.690,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
73,18:41:28.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,18:41:28.363,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,18:41:28.745,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,18:41:29.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,18:41:29.826,TileFrenzy Sphere,16ML9 - 080,0.354s,2,1,0.5,1,2,0.5,false
78,18:41:30.639,TileFrenzy Sphere,16ML9 - 080,0.483s,2,1,0.5,1,2,0.5,false
79,18:41:31.382,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
80,18:41:31.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,18:41:32.052,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,18:41:32.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,18:41:32.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,18:41:32.999,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,18:41:33.460,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,18:41:33.769,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,18:41:34.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,18:41:34.501,TileFrenzy Sphere,16ML9 - 080,0.17s,2,1,0.5,1,2,0.5,false
89,18:41:34.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,18:41:35.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,18:41:35.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,18:41:36.164,TileFrenzy Sphere,16ML9 - 080,0.341s,2,1,0.5,1,2,0.5,false
93,18:41:36.498,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,18:41:36.885,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,18:41:37.231,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,18:41:37.625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,18:41:38.066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,18:41:38.822,TileFrenzy Sphere,16ML9 - 080,0.301s,2,1,0.5,1,2,0.5,false
99,18:41:39.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,18:41:39.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,18:41:40.169,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,18:41:40.439,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,18:41:40.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,18:41:41.478,TileFrenzy Sphere,16ML9 - 080,0.408s,2,1,0.5,1,2,0.5,false
105,18:41:41.769,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,18:41:42.060,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,18:41:42.462,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,18:41:42.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,18:41:43.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,18:41:43.433,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,18:41:43.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,18:41:44.121,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
113,18:41:44.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,18:41:45.165,TileFrenzy Sphere,16ML9 - 080,0.29s,2,1,0.5,1,2,0.5,false
115,18:41:45.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,18:41:45.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,18:41:46.215,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,18:41:46.688,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,18:41:46.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,18:41:47.313,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,18:41:47.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,18:41:48.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,18:41:48.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,18:41:49.544,TileFrenzy Sphere,16ML9 - 080,0.94s,4,1,0.25,1,4,0.25,false
125,18:41:49.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,18:41:50.223,TileFrenzy Sphere,16ML9 - 080,0.277s,2,1,0.5,1,2,0.5,false
127,18:41:50.576,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,18:41:51.038,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,18:41:51.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,18:41:51.587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,18:41:51.924,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,18:41:52.367,TileFrenzy Sphere,16ML9 - 080,0.188s,2,1,0.5,1,2,0.5,false
133,18:41:53.031,TileFrenzy Sphere,16ML9 - 080,0.305s,2,1,0.5,1,2,0.5,false
134,18:41:53.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,18:41:53.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,18:41:53.924,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,18:41:54.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,18:41:54.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,18:41:54.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,18:41:55.228,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,18:41:55.495,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,18:41:55.870,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,18:41:56.769,TileFrenzy Sphere,16ML9 - 080,0.468s,2,1,0.5,1,2,0.5,false
144,18:41:57.104,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
145,18:41:57.391,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,18:41:57.621,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,18:41:58.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,18:41:58.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,175,148,148.0,175.0,

Kills:,148
Deaths:,0
Fight Time:,8.481
Avg TTK:,0.405
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1251.657104
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,18:40:58.637
Pause Count:,8
Pause Duration:,136

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.467529
Resolution Scale,100.0
