Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,07:55:02.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,07:55:03.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,07:55:03.461,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,07:55:04.138,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
58,07:55:04.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,07:55:05.139,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
60,07:55:05.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,07:55:06.088,TileFrenzy Sphere,16ML9 - 080,0.215s,2,1,0.5,1,2,0.5,false
62,07:55:06.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,07:55:06.903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,07:55:07.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,07:55:07.628,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,07:55:07.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,07:55:08.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,07:55:08.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,07:55:09.351,TileFrenzy Sphere,16ML9 - 080,0.301s,2,1,0.5,1,2,0.5,false
70,07:55:09.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,07:55:09.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,07:55:10.325,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
73,07:55:10.567,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,07:55:10.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,07:55:11.354,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,07:55:11.739,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,07:55:12.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,07:55:12.694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,07:55:13.730,TileFrenzy Sphere,16ML9 - 080,0.599s,3,1,0.333,1,3,0.333,false
80,07:55:14.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,07:55:14.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,07:55:14.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,07:55:14.898,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,07:55:15.284,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,07:55:15.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,07:55:15.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,07:55:16.745,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
88,07:55:17.067,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,07:55:17.359,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,07:55:17.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,07:55:18.034,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,07:55:18.437,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,07:55:18.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,07:55:19.699,TileFrenzy Sphere,16ML9 - 080,0.442s,2,1,0.5,1,2,0.5,false
95,07:55:19.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,07:55:20.301,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,07:55:20.680,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,07:55:21.423,TileFrenzy Sphere,16ML9 - 080,0.406s,2,1,0.5,1,2,0.5,false
99,07:55:22.041,TileFrenzy Sphere,16ML9 - 080,0.326s,2,1,0.5,1,2,0.5,false
100,07:55:22.385,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,07:55:22.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,07:55:23.210,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,07:55:23.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,07:55:24.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,07:55:24.307,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,07:55:25.336,TileFrenzy Sphere,16ML9 - 080,0.714s,3,1,0.333,1,3,0.333,false
107,07:55:25.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,07:55:26.353,TileFrenzy Sphere,16ML9 - 080,0.405s,2,1,0.5,1,2,0.5,false
109,07:55:26.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,07:55:26.986,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,07:55:27.377,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,07:55:27.733,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,07:55:28.078,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,07:55:28.359,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,07:55:29.445,TileFrenzy Sphere,16ML9 - 080,0.692s,3,1,0.333,1,3,0.333,false
116,07:55:29.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,07:55:30.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,07:55:30.251,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,07:55:30.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,07:55:31.010,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,07:55:31.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,07:55:31.657,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,07:55:32.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,07:55:32.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,07:55:32.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,07:55:32.960,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,07:55:33.391,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
128,07:55:33.694,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,07:55:34.069,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,07:55:34.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,07:55:34.801,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,07:55:35.139,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,07:55:35.387,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,07:55:35.732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,07:55:35.987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,07:55:36.244,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,07:55:37.097,TileFrenzy Sphere,16ML9 - 080,0.552s,2,1,0.5,1,2,0.5,false
138,07:55:37.493,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
139,07:55:38.236,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
140,07:55:38.708,TileFrenzy Sphere,16ML9 - 080,0.166s,2,1,0.5,1,2,0.5,false
141,07:55:39.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,07:55:39.898,TileFrenzy Sphere,16ML9 - 080,0.45s,2,1,0.5,1,2,0.5,false
143,07:55:40.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,07:55:40.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,174,144,144.0,174.0,

Kills:,144
Deaths:,0
Fight Time:,10.84
Avg TTK:,0.417
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,144.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.7.0
Challenge Start:,07:54:40.693
Pause Count:,20
Pause Duration:,244

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.405243
Resolution Scale,100.0
