Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
109,08:49:19.177,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,08:49:19.538,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,08:49:19.909,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,08:49:20.274,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,08:49:20.611,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
114,08:49:20.950,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,08:49:21.317,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,08:49:21.680,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,08:49:21.981,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,08:49:22.420,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,08:49:23.233,Quaker Bot Long Strafes,pistol,0.416s,2,1,0.5,100,200,0.5,false
120,08:49:23.569,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,08:49:23.929,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,08:49:24.227,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,08:49:24.551,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
124,08:49:24.967,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
125,08:49:25.311,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
126,08:49:25.677,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
127,08:49:26.074,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
128,08:49:26.468,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
129,08:49:26.849,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
130,08:49:27.263,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
131,08:49:27.966,Quaker Bot Long Strafes,pistol,0.349s,2,1,0.5,100,200,0.5,false
132,08:49:28.319,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
133,08:49:28.700,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
134,08:49:29.067,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,156,134,13400.0,15600.0,

Kills:,134
Deaths:,0
Fight Time:,7.53
Avg TTK:,0.447
Damage Done:,13400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,134.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,08:48:29.266
Pause Count:,34
Pause Duration:,196

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.334076
Resolution Scale,100.0
