Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,20:28:12.878,targetj,BB Gun,0s,1,1,1,1,1,1,false
39,20:28:13.759,targeti,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
40,20:28:14.144,targeth,BB Gun,0s,1,1,1,1,1,1,false
41,20:28:14.486,targetg,BB Gun,0s,1,1,1,1,1,1,false
42,20:28:14.862,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
43,20:28:15.115,targetf,BB Gun,0s,1,1,1,1,1,1,false
44,20:28:15.913,targetg,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
45,20:28:16.337,targetf,BB Gun,0s,1,1,1,1,1,1,false
46,20:28:16.914,targetg,BB Gun,0s,1,1,1,1,1,1,false
47,20:28:17.276,targetg,BB Gun,0s,1,1,1,1,1,1,false
48,20:28:17.641,targeth,BB Gun,0s,1,1,1,1,1,1,false
49,20:28:17.959,targeth,BB Gun,0s,1,1,1,1,1,1,false
50,20:28:18.249,targeth,BB Gun,0s,1,1,1,1,1,1,false
51,20:28:19.235,targetg,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
52,20:28:19.666,targeti,BB Gun,0s,1,1,1,1,1,1,false
53,20:28:20.066,targeti,BB Gun,0s,1,1,1,1,1,1,false
54,20:28:20.403,targetj,BB Gun,0s,1,1,1,1,1,1,false
55,20:28:20.831,targeth,BB Gun,0s,1,1,1,1,1,1,false
56,20:28:21.179,targeth,BB Gun,0s,1,1,1,1,1,1,false
57,20:28:21.669,targeti,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
58,20:28:21.989,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
59,20:28:22.368,targetj,BB Gun,0s,1,1,1,1,1,1,false
60,20:28:23.532,targeti,BB Gun,0.842s,3,1,0.333,1,3,0.333,false
61,20:28:23.838,targetj,BB Gun,0s,1,1,1,1,1,1,false
62,20:28:24.293,targetj,BB Gun,0s,1,1,1,1,1,1,false
63,20:28:25.245,targeti,BB Gun,0.547s,3,1,0.333,1,3,0.333,false
64,20:28:25.573,targeth,BB Gun,0s,1,1,1,1,1,1,false
65,20:28:25.965,targeti,BB Gun,0s,1,1,1,1,1,1,false
66,20:28:26.291,targeth,BB Gun,0s,1,1,1,1,1,1,false
67,20:28:26.651,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
68,20:28:27.027,targeth,BB Gun,0s,1,1,1,1,1,1,false
69,20:28:27.335,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
70,20:28:27.818,targeti,BB Gun,0.104s,2,1,0.5,1,2,0.5,false
71,20:28:28.282,targetg,BB Gun,0s,1,1,1,1,1,1,false
72,20:28:28.770,targetf,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
73,20:28:29.166,targeth,BB Gun,0s,1,1,1,1,1,1,false
74,20:28:29.769,targetg,BB Gun,0s,1,1,1,1,1,1,false
75,20:28:30.069,targetg,BB Gun,0s,1,1,1,1,1,1,false
76,20:28:30.594,targetf,BB Gun,0s,1,1,1,1,1,1,false
77,20:28:30.969,targetf,BB Gun,0s,1,1,1,1,1,1,false
78,20:28:31.421,targetj,BB Gun,0s,1,1,1,1,1,1,false
79,20:28:31.881,targetf,BB Gun,0s,1,1,1,1,1,1,false
80,20:28:32.229,targetf,BB Gun,0s,1,1,1,1,1,1,false
81,20:28:32.591,targete,BB Gun,0s,1,1,1,1,1,1,false
82,20:28:32.873,targete,BB Gun,0s,1,1,1,1,1,1,false
83,20:28:33.212,targete,BB Gun,0s,1,1,1,1,1,1,false
84,20:28:33.554,targete,BB Gun,0s,1,1,1,1,1,1,false
85,20:28:33.962,targetd,BB Gun,0s,1,1,1,1,1,1,false
86,20:28:34.237,targetd,BB Gun,0s,1,1,1,1,1,1,false
87,20:28:34.556,targetd,BB Gun,0s,1,1,1,1,1,1,false
88,20:28:34.930,targetc,BB Gun,0s,1,1,1,1,1,1,false
89,20:28:35.766,targeti,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
90,20:28:36.238,targetd,BB Gun,0s,1,1,1,1,1,1,false
91,20:28:37.332,targeth,BB Gun,0.651s,3,1,0.333,1,3,0.333,false
92,20:28:37.807,targetc,BB Gun,0s,1,1,1,1,1,1,false
93,20:28:38.404,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
94,20:28:38.774,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
95,20:28:39.161,targete,BB Gun,0.001s,1,1,1,1,1,1,false
96,20:28:40.485,target,BB Gun,0.826s,3,1,0.333,1,3,0.333,false
97,20:28:40.844,targetb,BB Gun,0s,1,1,1,1,1,1,false
98,20:28:41.541,targetb,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
99,20:28:41.846,targetb,BB Gun,0s,1,1,1,1,1,1,false
100,20:28:42.440,targetd,BB Gun,0s,1,1,1,1,1,1,false
101,20:28:43.471,targetc,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
102,20:28:44.508,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
103,20:28:45.086,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
104,20:28:45.547,targetb,BB Gun,0s,1,1,1,1,1,1,false
105,20:28:46.071,targetb,BB Gun,0s,1,1,1,1,1,1,false
106,20:28:46.441,targetc,BB Gun,0s,1,1,1,1,1,1,false
107,20:28:47.355,targetc,BB Gun,0.56s,3,1,0.333,1,3,0.333,false
108,20:28:47.622,targetc,BB Gun,0s,1,1,1,1,1,1,false
109,20:28:48.819,targetb,BB Gun,0.833s,3,1,0.333,1,3,0.333,false
110,20:28:49.252,targetb,BB Gun,0s,1,1,1,1,1,1,false
111,20:28:49.683,targetc,BB Gun,0s,1,1,1,1,1,1,false
112,20:28:50.080,targetd,BB Gun,0s,1,1,1,1,1,1,false
113,20:28:50.681,targetd,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
114,20:28:51.709,targetd,BB Gun,0.571s,3,1,0.333,1,3,0.333,false
115,20:28:53.779,targete,BB Gun,0s,1,1,1,1,1,1,false
116,20:28:54.401,targete,BB Gun,0s,1,1,1,1,1,1,false
117,20:28:56.134,targete,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,147,117,117.0,147.0,

Kills:,117
Deaths:,0
Fight Time:,10.186
Avg TTK:,0.512
Damage Done:,117.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,93.122444
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,20:27:56.681
Pause Count:,5
Pause Duration:,102

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.482513
Resolution Scale,100.0
