Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,18:36:27.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,18:36:28.492,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:36:31.024,target,pistol,1.942s,4,1,0.25,25,200,0.125,false
43,18:36:31.605,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:36:32.256,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,18:36:32.853,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:36:34.149,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:36:34.733,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,18:36:35.287,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:36:35.740,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:36:36.315,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:36:36.983,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,18:36:37.470,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,18:36:38.017,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:36:38.565,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,18:36:39.206,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:36:39.747,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:36:40.310,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:36:41.486,target,pistol,0.613s,2,1,0.5,25,100,0.25,false
59,18:36:42.019,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:36:42.506,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:36:44.165,target,pistol,1.095s,3,1,0.333,25,150,0.167,false
62,18:36:44.860,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:36:45.490,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:36:46.672,target,pistol,0.481s,2,1,0.5,25,100,0.25,false
65,18:36:47.155,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:36:48.051,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
67,18:36:48.658,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,18:36:49.260,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,18:36:49.915,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:36:50.324,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:36:50.941,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,18:36:51.483,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:36:52.060,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:36:52.672,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:36:53.276,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:36:54.120,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
77,18:36:54.549,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:36:55.109,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:36:55.840,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:36:56.471,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:36:56.961,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,18:36:57.535,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:36:59.386,target,pistol,1.328s,3,1,0.333,25,150,0.167,false
84,18:36:59.904,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:37:00.498,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,18:37:01.004,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:37:01.528,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,87,2175.0,5050.0,

Kills:,87
Deaths:,0
Fight Time:,7.997
Avg TTK:,0.69
Damage Done:,2175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,870.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,18:36:02.080
Pause Count:,2
Pause Duration:,266

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.198273
Resolution Scale,100.0
