Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,22:52:57.171,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:52:57.577,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:52:58.255,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:52:58.767,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:52:59.906,target,BB Gun,0.694s,2,1,0.5,1,2,0.5,false
80,22:53:00.526,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:53:01.024,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:53:01.454,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:53:01.918,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:53:02.405,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:53:02.963,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:53:03.478,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:53:03.891,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:53:04.339,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:53:04.771,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:53:05.311,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:53:05.749,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:53:06.246,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,22:53:06.696,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:53:07.159,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:53:08.049,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
96,22:53:08.462,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:53:08.925,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:53:09.366,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:53:09.870,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:53:10.318,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:53:10.899,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:53:11.706,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:53:12.503,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
104,22:53:12.954,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:53:13.418,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:53:14.604,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
107,22:53:15.075,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:53:15.815,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,22:53:16.295,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,22:53:16.768,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:53:17.191,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:53:17.560,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:53:17.926,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,128,113,113.0,128.0,

Kills:,113
Deaths:,0
Fight Time:,6.528
Avg TTK:,0
Damage Done:,113.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,997.578125
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,22:52:18.472
Pause Count:,33
Pause Duration:,71

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.47995
Resolution Scale,100.0
