Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,00:59:09.482,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
33,00:59:10.148,Quaker Bot Long Strafes 4000,pistol,0.333s,2,1,0.5,100,400,0.25,false
34,00:59:10.459,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
35,00:59:10.766,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
36,00:59:11.683,Quaker Bot Long Strafes,pistol,0.662s,3,1,0.333,100,600,0.167,false
37,00:59:12.072,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
38,00:59:12.391,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
39,00:59:12.758,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
40,00:59:13.099,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
41,00:59:13.486,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
42,00:59:13.783,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
43,00:59:14.173,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
44,00:59:14.482,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
45,00:59:15.431,Quaker Bot Long Strafes 5000,pistol,0.552s,2,1,0.5,100,400,0.25,false
46,00:59:15.836,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
47,00:59:16.260,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
48,00:59:16.904,Quaker Bot Long Strafes 1000,pistol,0.362s,2,1,0.5,100,400,0.25,false
49,00:59:17.205,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
50,00:59:17.728,Quaker Bot Long Strafes 2000,pistol,0.226s,2,1,0.5,100,400,0.25,false
51,00:59:18.078,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
52,00:59:18.759,Quaker Bot Long Strafes 3000,pistol,0.291s,2,1,0.5,100,400,0.25,false
53,00:59:19.497,Quaker Bot Long Strafes 2000,pistol,0.442s,2,1,0.5,100,400,0.25,false
54,00:59:19.795,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
55,00:59:20.182,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
56,00:59:20.566,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,00:59:20.885,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
58,00:59:21.246,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
59,00:59:22.014,Quaker Bot Long Strafes 5000,pistol,0.361s,2,1,0.5,100,400,0.25,false
60,00:59:22.399,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
61,00:59:22.765,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
62,00:59:23.108,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
63,00:59:23.436,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
64,00:59:23.764,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
65,00:59:24.209,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
66,00:59:24.585,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
67,00:59:24.930,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
68,00:59:25.216,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
69,00:59:25.454,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
70,00:59:25.815,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
71,00:59:26.244,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
72,00:59:26.618,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
73,00:59:27.027,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
74,00:59:27.364,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
75,00:59:27.706,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
76,00:59:28.062,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
77,00:59:28.441,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
78,00:59:28.842,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
79,00:59:29.204,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
80,00:59:29.848,Quaker Bot Long Strafes 2000,pistol,0.313s,2,1,0.5,100,400,0.25,false
81,00:59:30.167,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
82,00:59:30.441,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
83,00:59:30.798,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
84,00:59:31.204,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
85,00:59:31.557,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
86,00:59:31.891,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
87,00:59:32.660,Quaker Bot Long Strafes 1000,pistol,0.419s,2,1,0.5,100,400,0.25,false
88,00:59:33.111,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
89,00:59:33.477,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
90,00:59:33.922,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
91,00:59:34.342,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
92,00:59:34.787,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
93,00:59:35.220,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
94,00:59:35.555,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
95,00:59:35.894,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
96,00:59:37.255,Quaker Bot Long Strafes 1000,pistol,1.035s,3,1,0.333,100,600,0.167,false
97,00:59:37.754,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
98,00:59:38.036,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
99,00:59:38.515,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
100,00:59:38.884,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
101,00:59:39.271,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
102,00:59:39.613,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
103,00:59:39.925,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
104,00:59:40.315,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
105,00:59:40.813,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
106,00:59:41.762,Quaker Bot Long Strafes,pistol,0.601s,3,1,0.333,100,600,0.167,false
107,00:59:42.115,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
108,00:59:42.404,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
109,00:59:42.863,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
110,00:59:43.194,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
111,00:59:44.029,Quaker Bot Long Strafes 2000,pistol,0.435s,2,1,0.5,100,400,0.25,false
112,00:59:44.469,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
113,00:59:45.180,Quaker Bot Long Strafes,pistol,0.371s,2,1,0.5,100,400,0.25,false
114,00:59:45.530,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
115,00:59:45.924,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
116,00:59:46.234,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
117,00:59:46.557,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
118,00:59:46.900,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
119,00:59:47.199,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
120,00:59:47.938,Quaker Bot Long Strafes 1000,pistol,0.401s,2,1,0.5,100,400,0.25,false
121,00:59:48.234,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
122,00:59:48.479,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
123,00:59:48.902,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
124,00:59:49.205,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
125,00:59:49.535,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
126,00:59:49.933,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
127,00:59:50.283,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
128,00:59:50.615,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
129,00:59:50.969,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
130,00:59:51.271,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
131,00:59:51.655,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
132,00:59:51.958,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
133,00:59:52.774,Quaker Bot Long Strafes 5000,pistol,0.356s,2,1,0.5,100,400,0.25,false
134,00:59:53.151,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
135,00:59:53.528,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
136,00:59:53.926,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
137,00:59:54.208,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
138,00:59:54.618,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
139,00:59:54.979,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
140,00:59:55.279,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
141,00:59:55.679,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
142,00:59:55.988,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
143,00:59:56.297,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
144,00:59:56.699,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,168,144,14400.0,33600.0,

Kills:,144
Deaths:,0
Fight Time:,8.722
Avg TTK:,0.416
Damage Done:,14400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,144.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,00:58:56.887
Pause Count:,10
Pause Duration:,64

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,274.083099
Resolution Scale,100.0
