Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,20:43:19.623,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,20:43:20.220,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
39,20:43:20.991,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
40,20:43:21.797,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
41,20:43:26.065,vbr_target,rsp_vbr_gun,3.599s,2,1,0.5,1,2,0.5,false
42,20:43:26.634,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
43,20:43:27.328,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
44,20:43:28.021,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
45,20:43:28.515,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,20:43:29.836,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,20:43:30.429,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
48,20:43:31.031,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
49,20:43:31.477,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,20:43:32.074,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
51,20:43:33.435,vbr_target,rsp_vbr_gun,0.677s,2,1,0.5,1,2,0.5,false
52,20:43:33.933,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
53,20:43:34.415,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
54,20:43:34.945,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
55,20:43:35.617,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
56,20:43:36.236,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
57,20:43:37.176,vbr_target,rsp_vbr_gun,0.482s,2,1,0.5,1,2,0.5,false
58,20:43:37.762,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
59,20:43:38.299,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
60,20:43:38.784,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,20:43:39.239,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,20:43:40.173,vbr_target,rsp_vbr_gun,0.512s,2,1,0.5,1,2,0.5,false
63,20:43:40.676,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
64,20:43:41.154,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,20:43:41.755,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,20:43:42.211,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,20:43:42.733,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,20:43:46.412,vbr_target,rsp_vbr_gun,3.219s,2,1,0.5,1,2,0.5,false
69,20:43:47.169,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,20:43:47.676,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,20:43:48.601,vbr_target,rsp_vbr_gun,0.311s,2,1,0.5,1,2,0.5,false
72,20:43:49.245,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
73,20:43:49.652,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
74,20:43:50.061,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,20:43:50.610,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,20:43:51.029,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
77,20:43:51.617,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,20:43:52.036,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
79,20:43:52.541,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,20:43:52.995,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,20:43:53.401,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,20:43:53.853,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
83,20:43:54.861,vbr_target,rsp_vbr_gun,0.517s,2,1,0.5,1,2,0.5,false
84,20:43:56.134,vbr_target,rsp_vbr_gun,0.716s,2,1,0.5,1,2,0.5,false
85,20:43:56.685,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,20:43:57.292,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
87,20:43:57.796,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
88,20:44:01.543,vbr_target,rsp_vbr_gun,3.058s,2,1,0.5,1,2,0.5,false
89,20:44:02.841,vbr_target,rsp_vbr_gun,0.638s,2,1,0.5,1,2,0.5,false
90,20:44:03.253,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
91,20:44:03.812,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
92,20:44:04.399,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,20:44:04.998,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
94,20:44:05.517,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
95,20:44:06.009,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
96,20:44:06.566,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
97,20:44:07.114,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
98,20:44:07.500,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
99,20:44:07.959,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
100,20:44:08.734,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
101,20:44:09.874,vbr_target,rsp_vbr_gun,0.637s,2,1,0.5,1,2,0.5,false
102,20:44:10.334,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
103,20:44:10.865,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,117,103,103.0,117.0,

Kills:,103
Deaths:,0
Fight Time:,15.825
Avg TTK:,0.711
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,99.5
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,20:42:57.807
Pause Count:,9
Pause Duration:,12

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,267.865845
Resolution Scale,100.0
