Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,18:47:42.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,18:47:43.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,18:47:43.442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,18:47:44.195,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
60,18:47:44.918,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
61,18:47:45.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,18:47:46.098,TileFrenzy Sphere,16ML9 - 080,0.511s,3,1,0.333,1,3,0.333,false
63,18:47:46.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,18:47:47.059,TileFrenzy Sphere,16ML9 - 080,0.223s,2,1,0.5,1,2,0.5,false
65,18:47:47.752,TileFrenzy Sphere,16ML9 - 080,0.36s,2,1,0.5,1,2,0.5,false
66,18:47:48.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,18:47:48.532,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,18:47:48.839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,18:47:49.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,18:47:49.436,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,18:47:49.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,18:47:50.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,18:47:50.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,18:47:50.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,18:47:51.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,18:47:51.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,18:47:52.072,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,18:47:52.470,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
79,18:47:52.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,18:47:53.176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,18:47:53.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,18:47:53.898,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,18:47:54.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,18:47:54.509,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,18:47:54.859,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,18:47:55.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,18:47:55.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,18:47:55.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,18:47:56.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,18:47:56.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,18:47:56.961,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,18:47:57.755,TileFrenzy Sphere,16ML9 - 080,0.409s,2,1,0.5,1,2,0.5,false
93,18:47:58.054,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,18:47:58.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,18:47:58.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,18:47:59.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,18:47:59.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,18:48:00.103,TileFrenzy Sphere,16ML9 - 080,0.252s,2,1,0.5,1,2,0.5,false
99,18:48:00.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,18:48:01.545,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
101,18:48:01.896,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,18:48:02.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,18:48:02.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,18:48:02.935,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,18:48:03.369,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,18:48:03.711,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,18:48:04.067,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,18:48:04.373,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,18:48:04.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,18:48:05.028,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,18:48:05.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,18:48:05.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,18:48:06.010,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,18:48:06.299,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,18:48:06.787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,18:48:07.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,18:48:07.505,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,18:48:07.878,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,18:48:08.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,18:48:08.876,TileFrenzy Sphere,16ML9 - 080,0.325s,2,1,0.5,1,2,0.5,false
121,18:48:09.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,18:48:09.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,18:48:10.419,TileFrenzy Sphere,16ML9 - 080,0.592s,3,1,0.333,1,3,0.333,false
124,18:48:10.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,18:48:11.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,18:48:11.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,18:48:12.566,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
128,18:48:13.269,TileFrenzy Sphere,16ML9 - 080,0.404s,2,1,0.5,1,2,0.5,false
129,18:48:13.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,18:48:13.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,18:48:14.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,18:48:14.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,18:48:15.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,18:48:15.387,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,18:48:15.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,18:48:16.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,18:48:16.579,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
138,18:48:17.026,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
139,18:48:17.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,18:48:17.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,18:48:18.236,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,18:48:18.783,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
143,18:48:19.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,18:48:19.512,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,18:48:20.276,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
146,18:48:21.121,TileFrenzy Sphere,16ML9 - 080,0.469s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,166,146,146.0,166.0,

Kills:,146
Deaths:,0
Fight Time:,6.515
Avg TTK:,0.411
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,146.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,18:47:21.185
Pause Count:,23
Pause Duration:,54

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.626007
Resolution Scale,100.0
