Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,19:45:16.449,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,19:45:17.481,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
57,19:45:17.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,19:45:18.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,19:45:19.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,19:45:19.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,19:45:20.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,19:45:21.251,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
63,19:45:21.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,19:45:22.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,19:45:22.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,19:45:23.988,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
67,19:45:25.033,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
68,19:45:26.173,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
69,19:45:26.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,19:45:28.236,test,pistol,1.179s,3,1,0.333,1000,6000,0.167,false
71,19:45:28.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,19:45:29.294,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,19:45:29.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,19:45:30.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,19:45:33.513,test,pistol,2.668s,6,1,0.167,1000,12000,0.083,false
76,19:45:34.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,19:45:35.043,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,121,77,77000.0,242000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,77
Deaths:,0
Fight Time:,18.489
Avg TTK:,0
Damage Done:,77000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,61.424747
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,19:44:35.672
Pause Count:,1
Pause Duration:,166

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.29245
Resolution Scale,100.0
