Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
113,05:24:14.164,target,BB Gun,0s,1,1,1,1,1,1,false
114,05:24:14.587,target,BB Gun,0s,1,1,1,1,1,1,false
115,05:24:15.114,target,BB Gun,0s,1,1,1,1,1,1,false
116,05:24:15.581,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,128,116,116.0,128.0,

Kills:,116
Deaths:,0
Fight Time:,5.137
Avg TTK:,0
Damage Done:,116.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1051.25
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,05:23:15.591
Pause Count:,17
Pause Duration:,37

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.221405
Resolution Scale,100.0
