Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,23:20:08.929,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,23:20:09.368,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
60,23:20:09.907,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
61,23:20:11.011,TileFrenzyStrafing Cube,pistol,0.446s,2,1,0.5,36,144,0.25,false
62,23:20:11.968,TileFrenzyStrafing Cube,pistol,0.553s,2,1,0.5,36,144,0.25,false
63,23:20:13.468,TileFrenzyStrafing Cube,pistol,0.981s,3,1,0.333,36,216,0.167,false
64,23:20:13.923,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
65,23:20:15.231,TileFrenzyStrafing Cube,pistol,0.784s,3,1,0.333,36,216,0.167,false
66,23:20:15.778,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
67,23:20:16.957,TileFrenzyStrafing Cube,pistol,0.598s,2,1,0.5,36,144,0.25,false
68,23:20:17.746,TileFrenzyStrafing Cube,pistol,0.292s,2,1,0.5,36,144,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,105,68,2448.0,7560.0,

Kills:,68
Deaths:,0
Fight Time:,17.677999
Avg TTK:,0.881
Damage Done:,2448.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,2448.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,23:19:18.190
Pause Count:,14
Pause Duration:,584

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.819824
Resolution Scale,100.0
