Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,23:16:17.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,23:16:17.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,23:16:18.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,23:16:18.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,23:16:18.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,23:16:19.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,23:16:19.791,TileFrenzy Sphere,16ML9 - 080,0.359s,2,1,0.5,1,2,0.5,false
34,23:16:20.203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,23:16:20.569,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,23:16:21.277,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
37,23:16:21.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,23:16:21.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,23:16:22.369,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,23:16:22.838,TileFrenzy Sphere,16ML9 - 080,0.252s,2,1,0.5,1,2,0.5,false
41,23:16:23.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,23:16:23.922,TileFrenzy Sphere,16ML9 - 080,0.489s,3,1,0.333,1,3,0.333,false
43,23:16:24.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,23:16:24.841,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
45,23:16:25.186,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,23:16:25.503,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,23:16:25.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,23:16:26.050,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,23:16:26.675,TileFrenzy Sphere,16ML9 - 080,0.334s,2,1,0.5,1,2,0.5,false
50,23:16:27.008,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,23:16:27.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,23:16:27.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,23:16:28.046,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,23:16:28.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,23:16:28.974,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
56,23:16:29.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,23:16:29.661,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,23:16:30.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,23:16:30.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,23:16:30.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,23:16:31.432,TileFrenzy Sphere,16ML9 - 080,0.389s,2,1,0.5,1,2,0.5,false
62,23:16:32.164,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
63,23:16:32.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,23:16:32.777,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,23:16:33.098,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,23:16:33.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,23:16:34.410,TileFrenzy Sphere,16ML9 - 080,0.35s,2,1,0.5,1,2,0.5,false
68,23:16:34.739,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,23:16:35.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,23:16:35.875,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
71,23:16:36.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,23:16:36.784,TileFrenzy Sphere,16ML9 - 080,0.164s,2,1,0.5,1,2,0.5,false
73,23:16:37.204,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,23:16:37.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,23:16:37.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,23:16:38.853,TileFrenzy Sphere,16ML9 - 080,0.436s,2,1,0.5,1,2,0.5,false
77,23:16:39.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,23:16:39.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,23:16:40.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,23:16:40.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,23:16:40.852,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,23:16:41.559,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
83,23:16:41.825,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,23:16:42.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,23:16:42.522,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,23:16:43.373,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
87,23:16:44.070,TileFrenzy Sphere,16ML9 - 080,0.424s,2,1,0.5,1,2,0.5,false
88,23:16:44.377,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,23:16:44.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,23:16:44.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,23:16:45.695,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
92,23:16:45.968,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,23:16:46.282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,23:16:46.608,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,23:16:46.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,23:16:47.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,23:16:47.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,23:16:47.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,23:16:48.484,TileFrenzy Sphere,16ML9 - 080,0.296s,2,1,0.5,1,2,0.5,false
100,23:16:48.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,23:16:49.030,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,23:16:49.295,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,23:16:49.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,23:16:49.954,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,23:16:50.735,TileFrenzy Sphere,16ML9 - 080,0.473s,3,1,0.333,1,3,0.333,false
106,23:16:51.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,23:16:51.362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,23:16:52.105,TileFrenzy Sphere,16ML9 - 080,0.358s,2,1,0.5,1,2,0.5,false
109,23:16:52.392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,23:16:52.867,TileFrenzy Sphere,16ML9 - 080,0.276s,2,1,0.5,1,2,0.5,false
111,23:16:53.157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,23:16:53.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,23:16:53.776,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,23:16:54.076,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,23:16:54.328,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,23:16:54.611,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,23:16:54.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,23:16:55.314,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,23:16:55.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,23:16:56.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,23:16:56.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,23:16:56.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,23:16:57.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,23:16:57.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,23:16:57.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,23:16:58.077,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,23:16:58.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,23:16:58.778,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,23:16:59.086,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,23:16:59.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,23:16:59.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,23:17:00.571,TileFrenzy Sphere,16ML9 - 080,0.443s,2,1,0.5,1,2,0.5,false
133,23:17:00.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,23:17:01.247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,23:17:01.601,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,23:17:02.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,23:17:02.595,TileFrenzy Sphere,16ML9 - 080,0.251s,2,1,0.5,1,2,0.5,false
138,23:17:02.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,23:17:03.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,23:17:03.534,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,23:17:03.965,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,23:17:04.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,23:17:04.528,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,23:17:04.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,23:17:05.374,TileFrenzy Sphere,16ML9 - 080,0.282s,2,1,0.5,1,2,0.5,false
146,23:17:05.652,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
147,23:17:05.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,23:17:06.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,180,148,148.0,180.0,

Kills:,148
Deaths:,0
Fight Time:,10.235
Avg TTK:,0.406
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1216.888916
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,23:16:06.774
Pause Count:,17
Pause Duration:,158

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.118195
Resolution Scale,100.0
