Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,13:48:44.068,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:48:44.506,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:48:45.087,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
93,13:48:45.518,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:48:46.393,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
95,13:48:46.887,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:48:47.312,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:48:47.749,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:48:48.199,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:48:48.606,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:48:48.987,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:48:49.462,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:48:50.263,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
103,13:48:50.662,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,103,103.0,123.0,

Kills:,103
Deaths:,0
Fight Time:,9.28
Avg TTK:,0
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,862.520325
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,13:47:50.703

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.983185
Resolution Scale,100.0
