Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
140,18:55:19.941,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,18:55:20.774,TileFrenzy Sphere,16ML9 - 080,0.461s,2,1,0.5,1,2,0.5,false
142,18:55:21.102,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,18:55:21.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,18:55:22.106,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
145,18:55:22.412,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,173,145,145.0,173.0,

Kills:,145
Deaths:,0
Fight Time:,10.16
Avg TTK:,0
Damage Done:,145.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,145.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.1
Challenge Start:,18:54:22.538
Pause Count:,25
Pause Duration:,122

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.934875
Resolution Scale,100.0
