Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,23:10:43.664,High,b180 pistol,0.4s,2,1,0.5,50,250,0.2,false
37,23:10:44.282,Mid,b180 pistol,0.243s,2,1,0.5,50,250,0.2,false
38,23:10:44.771,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
39,23:10:45.141,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,23:10:46.025,Low,b180 pistol,0.26s,2,1,0.5,50,250,0.2,false
41,23:10:46.422,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
42,23:10:47.180,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
43,23:10:47.624,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
44,23:10:48.157,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
45,23:10:49.149,Mid,b180 pistol,0.391s,2,1,0.5,50,250,0.2,false
46,23:10:50.206,Mid,b180 pistol,0.391s,2,1,0.5,50,250,0.2,false
47,23:10:51.254,High,b180 pistol,0.297s,2,1,0.5,50,250,0.2,false
48,23:10:54.807,Low,b180 pistol,3.131s,5,1,0.2,50,625,0.08,false
49,23:10:55.696,Mid,b180 pistol,0.549s,2,1,0.5,50,250,0.2,false
50,23:10:56.326,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
51,23:10:56.849,High,b180 pistol,0s,1,1,1,50,125,0.4,false
52,23:10:59.227,Mid,b180 pistol,1.909s,4,1,0.25,50,500,0.1,false
53,23:11:00.584,High,b180 pistol,0.379s,2,1,0.5,50,250,0.2,false
54,23:11:00.925,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,23:11:02.218,High,b180 pistol,0.618s,2,1,0.5,50,250,0.2,false
56,23:11:02.891,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
57,23:11:03.244,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,23:11:04.320,Mid,b180 pistol,0.58s,2,1,0.5,50,250,0.2,false
59,23:11:05.269,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,23:11:06.257,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
61,23:11:07.750,Low,b180 pistol,0.78s,2,1,0.5,50,250,0.2,false
62,23:11:08.596,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,101,62,3100.0,12625.0,

Kills:,62
Deaths:,0
Fight Time:,20.153
Avg TTK:,1.136
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,62.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.6
Challenge Start:,23:10:08.765
Pause Count:,4
Pause Duration:,8

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,345.892975
Resolution Scale,100.0
