Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,08:17:27.989,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
34,08:17:28.320,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
35,08:17:28.645,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
36,08:17:28.948,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
37,08:17:29.188,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
38,08:17:29.555,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
39,08:17:29.855,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
40,08:17:35.996,Quaker Bot Long Strafes,pistol,5.899s,3,1,0.333,100,600,0.167,false
41,08:17:36.391,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
42,08:17:36.756,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
43,08:17:37.029,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
44,08:17:37.747,Quaker Bot Long Strafes 3000,pistol,0.353s,2,1,0.5,100,400,0.25,false
45,08:17:38.070,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
46,08:17:38.391,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
47,08:17:38.888,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
48,08:17:39.180,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
49,08:17:39.559,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
50,08:17:39.877,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
51,08:17:40.188,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
52,08:17:40.771,Quaker Bot Long Strafes,pistol,0.334s,2,1,0.5,100,400,0.25,false
53,08:17:41.136,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
54,08:17:41.798,Quaker Bot Long Strafes,pistol,0.406s,2,1,0.5,100,400,0.25,false
55,08:17:42.101,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
56,08:17:42.468,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
57,08:17:43.092,Quaker Bot Long Strafes 2000,pistol,0.296s,2,1,0.5,100,400,0.25,false
58,08:17:43.454,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
59,08:17:44.088,Quaker Bot Long Strafes 5000,pistol,0.31s,2,1,0.5,100,400,0.25,false
60,08:17:44.413,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
61,08:17:44.745,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
62,08:17:45.084,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
63,08:17:45.371,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
64,08:17:45.689,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
65,08:17:46.001,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
66,08:17:46.278,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
67,08:17:46.581,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
68,08:17:46.864,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
69,08:17:47.191,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
70,08:17:47.835,Quaker Bot Long Strafes 5000,pistol,0.323s,2,1,0.5,100,400,0.25,false
71,08:17:48.164,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
72,08:17:48.457,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
73,08:17:48.785,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
74,08:17:49.097,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
75,08:17:49.719,Quaker Bot Long Strafes 3000,pistol,0.312s,2,1,0.5,100,400,0.25,false
76,08:17:50.342,Quaker Bot Long Strafes 1000,pistol,0.327s,2,1,0.5,100,400,0.25,false
77,08:17:50.605,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
78,08:17:50.949,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
79,08:17:51.266,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
80,08:17:51.550,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
81,08:17:51.860,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
82,08:17:52.565,Quaker Bot Long Strafes 1000,pistol,0.378s,2,1,0.5,100,400,0.25,false
83,08:17:52.832,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
84,08:17:53.141,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
85,08:17:53.460,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
86,08:17:54.121,Quaker Bot Long Strafes 5000,pistol,0.375s,2,1,0.5,100,400,0.25,false
87,08:17:54.410,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
88,08:17:55.333,Quaker Bot Long Strafes 4000,pistol,0.578s,3,1,0.333,100,600,0.167,false
89,08:17:55.628,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
90,08:17:55.930,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
91,08:17:56.268,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
92,08:17:56.577,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
93,08:17:57.564,Quaker Bot Long Strafes 5000,pistol,0.712s,3,1,0.333,100,600,0.167,false
94,08:17:57.851,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
95,08:17:58.200,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
96,08:17:58.483,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
97,08:17:58.824,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
98,08:17:59.126,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
99,08:17:59.651,Quaker Bot Long Strafes 1000,pistol,0.256s,2,1,0.5,100,400,0.25,false
100,08:18:00.045,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
101,08:18:00.852,Quaker Bot Long Strafes 3000,pistol,0.572s,3,1,0.333,100,600,0.167,false
102,08:18:01.454,Quaker Bot Long Strafes 2000,pistol,0.311s,2,1,0.5,100,400,0.25,false
103,08:18:01.797,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
104,08:18:02.107,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
105,08:18:02.380,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
106,08:18:03.068,Quaker Bot Long Strafes 2000,pistol,0.384s,2,1,0.5,100,400,0.25,false
107,08:18:03.357,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
108,08:18:04.010,Quaker Bot Long Strafes 2000,pistol,0.293s,2,1,0.5,100,400,0.25,false
109,08:18:04.295,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
110,08:18:04.622,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
111,08:18:05.206,Quaker Bot Long Strafes 2000,pistol,0.258s,2,1,0.5,100,400,0.25,false
112,08:18:05.507,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
113,08:18:05.831,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
114,08:18:06.230,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
115,08:18:06.544,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
116,08:18:06.873,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
117,08:18:07.205,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
118,08:18:07.540,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
119,08:18:07.869,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
120,08:18:08.210,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
121,08:18:08.530,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
122,08:18:08.892,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
123,08:18:09.197,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
124,08:18:09.538,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
125,08:18:09.831,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
126,08:18:10.502,Quaker Bot Long Strafes 4000,pistol,0.368s,2,1,0.5,100,400,0.25,false
127,08:18:10.806,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
128,08:18:11.361,Quaker Bot Long Strafes 3000,pistol,0.165s,2,1,0.5,100,400,0.25,false
129,08:18:11.681,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
130,08:18:12.031,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
131,08:18:12.362,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
132,08:18:12.675,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
133,08:18:13.020,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
134,08:18:13.310,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
135,08:18:13.616,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
136,08:18:14.161,Quaker Bot Long Strafes 2000,pistol,0.257s,2,1,0.5,100,400,0.25,false
137,08:18:14.527,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
138,08:18:14.851,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
139,08:18:15.148,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
140,08:18:15.487,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
141,08:18:15.822,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
142,08:18:16.143,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
143,08:18:16.459,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
144,08:18:16.765,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
145,08:18:17.129,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
146,08:18:17.460,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
147,08:18:17.756,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
148,08:18:18.072,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
149,08:18:18.682,Quaker Bot Long Strafes 4000,pistol,0.326s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,182,149,14900.0,36400.0,

Kills:,149
Deaths:,0
Fight Time:,15.63
Avg TTK:,0.402
Damage Done:,14900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,149.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,08:17:35.136
Pause Count:,9
Pause Duration:,136

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.494659
Resolution Scale,100.0
