Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,23:29:12.466,target,pistol,0s,1,1,1,25,50,0.5,false
62,23:29:12.824,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,23:29:13.236,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,23:29:13.697,target,pistol,0s,1,1,1,25,50,0.5,false
65,23:29:14.584,target,pistol,0.435s,2,1,0.5,25,100,0.25,false
66,23:29:14.950,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:29:15.406,target,pistol,0s,1,1,1,25,50,0.5,false
68,23:29:16.654,target,pistol,0.713s,2,1,0.5,25,100,0.25,false
69,23:29:17.181,target,pistol,0s,1,1,1,25,50,0.5,false
70,23:29:17.692,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,23:29:18.402,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
72,23:29:18.891,target,pistol,0s,1,1,1,25,50,0.5,false
73,23:29:19.361,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:29:20.064,target,pistol,0s,1,1,1,25,50,0.5,false
75,23:29:20.488,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:29:20.940,target,pistol,0s,1,1,1,25,50,0.5,false
77,23:29:22.309,target,pistol,0.951s,3,1,0.333,25,150,0.167,false
78,23:29:22.783,target,pistol,0s,1,1,1,25,50,0.5,false
79,23:29:23.271,target,pistol,0s,1,1,1,25,50,0.5,false
80,23:29:23.681,target,pistol,0s,1,1,1,25,50,0.5,false
81,23:29:24.090,target,pistol,0s,1,1,1,25,50,0.5,false
82,23:29:24.435,target,pistol,0s,1,1,1,25,50,0.5,false
83,23:29:24.918,target,pistol,0s,1,1,1,25,50,0.5,false
84,23:29:25.333,target,pistol,0s,1,1,1,25,50,0.5,false
85,23:29:25.750,target,pistol,0s,1,1,1,25,50,0.5,false
86,23:29:26.113,target,pistol,0s,1,1,1,25,50,0.5,false
87,23:29:26.582,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:29:27.011,target,pistol,0s,1,1,1,25,50,0.5,false
89,23:29:27.340,target,pistol,0s,1,1,1,25,50,0.5,false
90,23:29:28.206,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
91,23:29:29.640,target,pistol,1.037s,3,1,0.333,25,150,0.167,false
92,23:29:30.099,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:29:30.481,target,pistol,0s,1,1,1,25,50,0.5,false
94,23:29:30.848,target,pistol,0s,1,1,1,25,50,0.5,false
95,23:29:31.275,target,pistol,0s,1,1,1,25,50,0.5,false
96,23:29:32.072,target,pistol,0.371s,2,1,0.5,25,100,0.25,false
97,23:29:32.359,target,pistol,0s,1,1,1,25,50,0.5,false
98,23:29:32.826,target,pistol,0s,1,1,1,25,50,0.5,false
99,23:29:33.318,target,pistol,0s,1,1,1,25,50,0.5,false
100,23:29:33.720,target,pistol,0s,1,1,1,25,50,0.5,false
101,23:29:34.622,target,pistol,0.499s,2,1,0.5,25,100,0.25,false
102,23:29:35.050,target,pistol,0s,1,1,1,25,50,0.5,false
103,23:29:35.482,target,pistol,0s,1,1,1,25,50,0.5,false
104,23:29:35.969,target,pistol,0s,1,1,1,25,50,0.5,false
105,23:29:37.147,target,pistol,0.739s,3,1,0.333,25,150,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,105,2625.0,6350.0,

Kills:,105
Deaths:,0
Fight Time:,10.36
Avg TTK:,0.57
Damage Done:,2625.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1050.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,23:28:37.163
Pause Count:,24
Pause Duration:,98

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.686981
Resolution Scale,100.0
