Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,16:53:46.495,target,pistol,0s,1,1,1,25,50,0.5,false
59,16:53:46.859,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:53:47.278,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:53:47.865,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:53:48.322,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:53:48.742,target,pistol,0s,1,1,1,25,50,0.5,false
64,16:53:49.107,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:53:49.546,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:53:49.972,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:53:50.389,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:53:50.805,target,pistol,0s,1,1,1,25,50,0.5,false
69,16:53:51.211,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:53:52.121,target,pistol,0s,1,1,1,25,50,0.5,false
71,16:53:52.588,target,pistol,0s,1,1,1,25,50,0.5,false
72,16:53:53.111,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:53:53.555,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,16:53:54.001,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,16:53:54.410,target,pistol,0s,1,1,1,25,50,0.5,false
76,16:53:54.816,target,pistol,0s,1,1,1,25,50,0.5,false
77,16:53:55.261,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:53:55.680,target,pistol,0s,1,1,1,25,50,0.5,false
79,16:53:56.069,target,pistol,0s,1,1,1,25,50,0.5,false
80,16:53:56.532,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:53:56.969,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,16:53:57.439,target,pistol,0s,1,1,1,25,50,0.5,false
83,16:53:58.637,target,pistol,0.755s,3,1,0.333,25,150,0.167,false
84,16:53:59.114,target,pistol,0s,1,1,1,25,50,0.5,false
85,16:53:59.498,target,pistol,0s,1,1,1,25,50,0.5,false
86,16:54:00.088,target,pistol,0s,1,1,1,25,50,0.5,false
87,16:54:00.504,target,pistol,0s,1,1,1,25,50,0.5,false
88,16:54:00.916,target,pistol,0s,1,1,1,25,50,0.5,false
89,16:54:01.367,target,pistol,0s,1,1,1,25,50,0.5,false
90,16:54:01.790,target,pistol,0s,1,1,1,25,50,0.5,false
91,16:54:03.169,target,pistol,1.007s,3,1,0.333,25,150,0.167,false
92,16:54:03.596,target,pistol,0s,1,1,1,25,50,0.5,false
93,16:54:03.942,target,pistol,0s,1,1,1,25,50,0.5,false
94,16:54:04.381,target,pistol,0s,1,1,1,25,50,0.5,false
95,16:54:04.807,target,pistol,0s,1,1,1,25,50,0.5,false
96,16:54:05.227,target,pistol,0s,1,1,1,25,50,0.5,false
97,16:54:05.636,target,pistol,0s,1,1,1,25,50,0.5,false
98,16:54:06.040,target,pistol,0s,1,1,1,25,50,0.5,false
99,16:54:06.460,target,pistol,0s,1,1,1,25,50,0.5,false
100,16:54:07.368,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
101,16:54:07.731,target,pistol,0s,1,1,1,25,50,0.5,false
102,16:54:08.127,target,pistol,0s,1,1,1,25,50,0.5,false
103,16:54:08.566,target,pistol,0s,1,1,1,25,50,0.5,false
104,16:54:09.091,target,pistol,0s,1,1,1,25,50,0.5,false
105,16:54:10.211,target,pistol,0.772s,3,1,0.333,25,150,0.167,false
106,16:54:11.240,target,pistol,0.617s,3,1,0.333,25,150,0.167,false
107,16:54:11.737,target,pistol,0s,1,1,1,25,50,0.5,false
108,16:54:12.174,target,pistol,0s,1,1,1,25,50,0.5,false
109,16:54:13.071,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
110,16:54:13.444,target,pistol,0s,1,1,1,25,50,0.5,false
111,16:54:13.981,target,pistol,0s,1,1,1,25,50,0.5,false
112,16:54:14.642,target,pistol,0.151s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,112,2800.0,6800.0,

Kills:,112
Deaths:,0
Fight Time:,9.965
Avg TTK:,0
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,112.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.1
Challenge Start:,16:53:15.094
Pause Count:,8
Pause Duration:,16

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.623352
Resolution Scale,100.0
