Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,22:59:45.458,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:59:45.895,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:59:46.470,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:59:46.907,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:59:47.294,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:59:47.825,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:59:48.188,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:59:48.999,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:59:49.478,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:59:49.848,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:59:50.363,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:59:50.840,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:59:51.238,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:59:51.730,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:59:52.205,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,22:59:52.639,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:59:53.117,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:59:53.473,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:59:54.381,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
88,22:59:55.260,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
89,22:59:55.919,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
90,22:59:57.019,target,pistol,0.686s,2,1,0.5,25,100,0.25,false
91,22:59:57.590,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:59:58.853,target,pistol,0.613s,2,1,0.5,25,100,0.25,false
93,22:59:59.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,23:00:00.030,target,pistol,0s,1,1,1,25,50,0.5,false
95,23:00:00.444,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,23:00:00.950,target,pistol,0s,1,1,1,25,50,0.5,false
97,23:00:01.385,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,23:00:01.846,target,pistol,0s,1,1,1,25,50,0.5,false
99,23:00:02.287,target,pistol,0s,1,1,1,25,50,0.5,false
100,23:00:02.667,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,23:00:03.239,target,pistol,0s,1,1,1,25,50,0.5,false
102,23:00:03.668,target,pistol,0s,1,1,1,25,50,0.5,false
103,23:00:04.052,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,23:00:04.520,target,pistol,0s,1,1,1,25,50,0.5,false
105,23:00:05.002,target,pistol,0s,1,1,1,25,50,0.5,false
106,23:00:05.511,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,23:00:06.523,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,23:00:06.968,target,pistol,0s,1,1,1,25,50,0.5,false
109,23:00:07.433,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,109,2725.0,6100.0,

Kills:,109
Deaths:,0
Fight Time:,5.686
Avg TTK:,0
Damage Done:,2725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,109.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,22:59:07.763
Pause Count:,28
Pause Duration:,908

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.753021
Resolution Scale,100.0
