Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,00:39:52.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,00:39:52.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,00:39:52.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,00:39:53.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,00:39:53.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,00:39:53.759,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,00:39:54.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,00:39:54.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,00:39:55.061,TileFrenzy Sphere,16ML9 - 080,0.28s,2,1,0.5,1,2,0.5,false
41,00:39:55.448,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,00:39:55.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:39:56.550,TileFrenzy Sphere,16ML9 - 080,0.431s,2,1,0.5,1,2,0.5,false
44,00:39:56.921,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,00:39:57.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:39:57.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:39:58.019,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,00:39:58.343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:39:58.684,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:39:59.011,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,00:39:59.430,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,00:39:59.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:40:00.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:40:00.830,TileFrenzy Sphere,16ML9 - 080,0.392s,2,1,0.5,1,2,0.5,false
55,00:40:01.197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,00:40:01.580,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:40:01.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:40:02.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,00:40:02.480,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:40:02.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,00:40:03.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:40:03.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:40:04.436,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
64,00:40:04.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:40:05.477,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
66,00:40:05.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,00:40:06.238,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,00:40:06.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:40:07.053,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,00:40:07.397,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:40:07.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:40:08.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:40:08.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,00:40:08.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,00:40:09.136,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,00:40:09.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:40:09.859,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,00:40:10.247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:40:10.533,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,00:40:10.908,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,00:40:11.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:40:11.621,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,00:40:11.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:40:12.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,00:40:12.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:40:12.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:40:13.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:40:14.150,TileFrenzy Sphere,16ML9 - 080,0.484s,3,1,0.333,1,3,0.333,false
89,00:40:14.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,00:40:14.901,TileFrenzy Sphere,16ML9 - 080,0.335s,2,1,0.5,1,2,0.5,false
91,00:40:15.723,TileFrenzy Sphere,16ML9 - 080,0.45s,2,1,0.5,1,2,0.5,false
92,00:40:16.068,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,00:40:16.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:40:16.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:40:17.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:40:17.618,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,00:40:17.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:40:19.084,TileFrenzy Sphere,16ML9 - 080,0.836s,3,1,0.333,1,3,0.333,false
99,00:40:19.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:40:19.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,00:40:20.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:40:20.563,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:40:20.923,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,00:40:21.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:40:21.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,00:40:22.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:40:22.470,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,00:40:22.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:40:23.184,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:40:23.572,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,00:40:24.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:40:24.366,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
113,00:40:24.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:40:24.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:40:25.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:40:26.292,TileFrenzy Sphere,16ML9 - 080,0.507s,2,1,0.5,1,2,0.5,false
117,00:40:27.073,TileFrenzy Sphere,16ML9 - 080,0.434s,2,1,0.5,1,2,0.5,false
118,00:40:27.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,00:40:27.778,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:40:28.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:40:28.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:40:28.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:40:29.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:40:29.521,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,00:40:30.215,TileFrenzy Sphere,16ML9 - 080,0.425s,2,1,0.5,1,2,0.5,false
126,00:40:30.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:40:30.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,00:40:31.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,00:40:31.558,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,00:40:32.185,TileFrenzy Sphere,16ML9 - 080,0.263s,2,1,0.5,1,2,0.5,false
131,00:40:32.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,00:40:33.220,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
133,00:40:33.940,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false
134,00:40:34.207,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:40:34.544,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,00:40:34.989,TileFrenzy Sphere,16ML9 - 080,0.131s,2,1,0.5,1,2,0.5,false
137,00:40:35.433,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,00:40:36.243,TileFrenzy Sphere,16ML9 - 080,0.412s,2,1,0.5,1,2,0.5,false
139,00:40:36.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,00:40:36.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,00:40:37.379,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,00:40:37.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,00:40:38.102,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,00:40:38.481,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,168,144,144.0,168.0,

Kills:,144
Deaths:,0
Fight Time:,7.715
Avg TTK:,0.416
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,144.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,00:39:39.322
Pause Count:,9
Pause Duration:,159

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,264.541382
Resolution Scale,100.0
