Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,20:09:27.538,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,20:09:28.146,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,20:09:28.546,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,20:09:29.079,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:09:29.510,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:09:29.940,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:09:30.465,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:09:31.003,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,20:09:31.457,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,20:09:31.859,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:09:32.321,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:09:32.757,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:09:33.196,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:09:33.608,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:09:33.955,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:09:34.630,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
89,20:09:35.096,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:09:36.128,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
91,20:09:36.616,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:09:37.157,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:09:37.660,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:09:38.053,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:09:38.669,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:09:39.051,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:09:40.120,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
98,20:09:40.620,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:09:41.535,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
100,20:09:42.169,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:09:42.562,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:09:42.925,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:09:43.361,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:09:43.769,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:09:44.176,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:09:44.522,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:09:44.971,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,107,107.0,123.0,

Kills:,107
Deaths:,0
Fight Time:,6.973
Avg TTK:,0
Damage Done:,107.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,930.812988
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,20:08:45.870
Pause Count:,12
Pause Duration:,135

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.55127
Resolution Scale,100.0
