Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,17:57:50.243,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,17:57:51.032,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,17:57:51.926,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
50,17:57:52.815,High,b180 pistol,0.334s,2,1,0.5,50,250,0.2,false
51,17:57:53.984,Mid,b180 pistol,0.749s,3,1,0.333,50,375,0.133,false
52,17:57:55.908,Low,b180 pistol,1.27s,3,1,0.333,50,375,0.133,false
53,17:57:56.383,High,b180 pistol,0s,1,1,1,50,125,0.4,false
54,17:57:57.028,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,17:57:58.423,High,b180 pistol,0.8s,3,1,0.333,50,375,0.133,false
56,17:57:58.928,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
57,17:58:00.077,Mid,b180 pistol,0.501s,2,1,0.5,50,250,0.2,false
58,17:58:00.665,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,17:58:01.688,High,b180 pistol,0.264s,2,1,0.5,50,250,0.2,false
60,17:58:02.961,Low,b180 pistol,0.257s,2,1,0.5,50,250,0.2,false
61,17:58:03.924,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
62,17:58:04.357,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
63,17:58:05.215,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
64,17:58:05.884,High,b180 pistol,0s,1,1,1,50,125,0.4,false
65,17:58:06.376,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
66,17:58:07.738,Mid,b180 pistol,0.636s,2,1,0.5,50,250,0.2,false
67,17:58:08.280,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
68,17:58:08.964,High,b180 pistol,0s,1,1,1,50,125,0.4,false
69,17:58:10.026,Mid,b180 pistol,0.587s,2,1,0.5,50,250,0.2,false
70,17:58:10.585,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
71,17:58:11.146,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
72,17:58:11.712,Low,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,109,72,3600.0,13625.0,

Kills:,72
Deaths:,0
Fight Time:,18.353001
Avg TTK:,0
Damage Done:,3600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,72.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.4
Challenge Start:,17:57:12.138
Pause Count:,15
Pause Duration:,51

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,347.559265
Resolution Scale,100.0
