Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,19:46:02.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,19:46:03.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,19:46:04.325,TileFrenzy Sphere,16ML9 - 080,0.9s,3,1,0.333,1,3,0.333,false
33,19:46:04.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,19:46:05.257,TileFrenzy Sphere,16ML9 - 080,0.27s,2,1,0.5,1,2,0.5,false
35,19:46:05.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,19:46:05.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,19:46:06.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,19:46:06.575,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,19:46:06.964,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,19:46:07.316,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,19:46:07.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,19:46:07.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,19:46:08.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,19:46:08.942,TileFrenzy Sphere,16ML9 - 080,0.306s,2,1,0.5,1,2,0.5,false
45,19:46:09.671,TileFrenzy Sphere,16ML9 - 080,0.384s,2,1,0.5,1,2,0.5,false
46,19:46:10.069,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,19:46:10.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,19:46:10.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,19:46:11.176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,19:46:11.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,19:46:12.252,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
52,19:46:13.445,TileFrenzy Sphere,16ML9 - 080,0.835s,3,1,0.333,1,3,0.333,false
53,19:46:13.801,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,19:46:14.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,19:46:14.421,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,19:46:14.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,19:46:15.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,19:46:15.464,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,19:46:15.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,19:46:16.588,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
61,19:46:17.426,TileFrenzy Sphere,16ML9 - 080,0.435s,2,1,0.5,1,2,0.5,false
62,19:46:17.801,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,19:46:18.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,19:46:18.794,TileFrenzy Sphere,16ML9 - 080,0.226s,2,1,0.5,1,2,0.5,false
65,19:46:19.531,TileFrenzy Sphere,16ML9 - 080,0.384s,2,1,0.5,1,2,0.5,false
66,19:46:19.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,19:46:20.549,TileFrenzy Sphere,16ML9 - 080,0.248s,2,1,0.5,1,2,0.5,false
68,19:46:20.861,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,19:46:21.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,19:46:21.543,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,19:46:21.914,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,19:46:22.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,19:46:22.659,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,19:46:23.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,19:46:23.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,19:46:23.770,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,19:46:24.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,19:46:24.775,TileFrenzy Sphere,16ML9 - 080,0.194s,2,1,0.5,1,2,0.5,false
79,19:46:25.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,19:46:25.464,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,19:46:25.861,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,19:46:26.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,19:46:26.576,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,19:46:26.919,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,19:46:27.582,TileFrenzy Sphere,16ML9 - 080,0.338s,2,1,0.5,1,2,0.5,false
86,19:46:27.923,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,19:46:28.254,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,19:46:28.670,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,19:46:29.022,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,19:46:29.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,19:46:30.152,TileFrenzy Sphere,16ML9 - 080,0.437s,2,1,0.5,1,2,0.5,false
92,19:46:30.468,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,19:46:30.849,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,19:46:31.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,19:46:31.520,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,19:46:31.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,19:46:32.263,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,19:46:32.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,19:46:32.984,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,19:46:33.721,TileFrenzy Sphere,16ML9 - 080,0.325s,2,1,0.5,1,2,0.5,false
101,19:46:34.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,19:46:34.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,19:46:34.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,19:46:35.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,19:46:35.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,19:46:35.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,19:46:36.474,TileFrenzy Sphere,16ML9 - 080,0.507s,2,1,0.5,1,2,0.5,false
108,19:46:37.250,TileFrenzy Sphere,16ML9 - 080,0.392s,2,1,0.5,1,2,0.5,false
109,19:46:37.577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,19:46:37.916,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,19:46:38.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,19:46:38.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,19:46:39.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,19:46:39.368,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,19:46:39.951,TileFrenzy Sphere,16ML9 - 080,0.201s,2,1,0.5,1,2,0.5,false
116,19:46:40.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,19:46:40.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,19:46:41.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,19:46:41.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,19:46:41.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,19:46:42.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,19:46:42.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,19:46:42.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,19:46:43.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,19:46:44.563,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,19:46:44.918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,19:46:45.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,19:46:45.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,19:46:46.212,TileFrenzy Sphere,16ML9 - 080,0.287s,2,1,0.5,1,2,0.5,false
130,19:46:46.679,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,19:46:47.732,TileFrenzy Sphere,16ML9 - 080,0.672s,3,1,0.333,1,3,0.333,false
132,19:46:48.395,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false
133,19:46:48.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,19:46:49.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,19:46:49.459,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,19:46:49.783,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,19:46:50.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,19:46:50.486,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,166,138,138.0,166.0,

Kills:,138
Deaths:,0
Fight Time:,9.842
Avg TTK:,0.434
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,138.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,19:45:50.765
Pause Count:,17
Pause Duration:,49

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.062958
Resolution Scale,100.0
