Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,07:52:43.918,TileFrenzy Sphere,16ML9 - 080,2.044s,6,1,0.167,1,6,0.167,false
26,07:52:44.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,07:52:45.197,TileFrenzy Sphere,16ML9 - 080,0.6s,3,1,0.333,1,3,0.333,false
28,07:52:45.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,07:52:45.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,07:52:46.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,07:52:46.796,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,07:52:47.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,07:52:47.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,07:52:48.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,07:52:48.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,07:52:48.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,07:52:49.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,07:52:49.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,07:52:49.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,07:52:50.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,07:52:50.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,07:52:50.807,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,07:52:51.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,07:52:51.556,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,07:52:51.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,07:52:52.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,07:52:52.664,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,07:52:53.404,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
49,07:52:53.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,07:52:54.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,07:52:54.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,07:52:54.857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,07:52:55.231,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,07:52:55.532,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,07:52:55.798,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,07:52:56.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,07:52:56.460,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,07:52:56.771,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,07:52:57.448,TileFrenzy Sphere,16ML9 - 080,0.394s,2,1,0.5,1,2,0.5,false
60,07:52:57.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,07:52:58.801,TileFrenzy Sphere,16ML9 - 080,0.44s,2,1,0.5,1,2,0.5,false
62,07:52:59.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,07:52:59.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,07:53:00.059,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,07:53:00.373,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,07:53:00.751,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,07:53:01.144,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,07:53:01.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,07:53:01.750,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,07:53:02.427,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
71,07:53:02.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,07:53:03.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,07:53:03.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,07:53:03.910,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,07:53:04.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,07:53:04.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,07:53:05.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,07:53:05.376,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
79,07:53:05.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,07:53:06.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,07:53:06.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,07:53:06.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,07:53:07.069,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,07:53:07.423,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,07:53:07.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,07:53:08.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,07:53:08.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,07:53:08.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,07:53:09.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,07:53:09.454,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,07:53:09.822,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,07:53:11.732,TileFrenzy Sphere,16ML9 - 080,1.565s,4,1,0.25,1,4,0.25,false
93,07:53:12.108,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,07:53:12.476,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,07:53:13.106,TileFrenzy Sphere,16ML9 - 080,0.31s,2,1,0.5,1,2,0.5,false
96,07:53:13.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,07:53:13.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,07:53:14.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,07:53:14.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,07:53:14.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,07:53:15.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,07:53:15.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,07:53:15.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,07:53:16.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,07:53:16.464,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,07:53:16.834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,07:53:17.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,07:53:17.518,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,07:53:17.874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,07:53:18.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,07:53:18.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,07:53:19.187,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
113,07:53:19.716,TileFrenzy Sphere,16ML9 - 080,0.231s,2,1,0.5,1,2,0.5,false
114,07:53:20.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,07:53:20.785,TileFrenzy Sphere,16ML9 - 080,0.269s,2,1,0.5,1,2,0.5,false
116,07:53:21.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,07:53:21.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,07:53:21.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,07:53:22.124,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,07:53:22.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,07:53:23.181,TileFrenzy Sphere,16ML9 - 080,0.354s,2,1,0.5,1,2,0.5,false
122,07:53:23.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,07:53:23.820,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,07:53:24.218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,07:53:24.537,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,07:53:24.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,07:53:25.176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,07:53:25.534,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,07:53:25.889,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,07:53:26.276,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,07:53:26.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,07:53:26.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,07:53:27.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,07:53:28.057,TileFrenzy Sphere,16ML9 - 080,0.418s,2,1,0.5,1,2,0.5,false
135,07:53:28.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,07:53:28.704,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,07:53:29.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,07:53:29.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,07:53:29.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,07:53:30.104,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,07:53:30.409,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,07:53:30.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,07:53:31.031,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,168,143,143.0,168.0,

Kills:,143
Deaths:,0
Fight Time:,9.525
Avg TTK:,0.419
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,143.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.7.0
Challenge Start:,07:52:31.093
Pause Count:,18
Pause Duration:,242

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.631958
Resolution Scale,100.0
