Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,15:13:35.762,High,b180 pistol,0.266s,2,1,0.5,50,250,0.2,false
58,15:13:36.287,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,15:13:37.742,High,b180 pistol,0.624s,3,1,0.333,50,375,0.133,false
60,15:13:38.800,High,b180 pistol,0s,1,1,1,50,125,0.4,false
61,15:13:39.809,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,93,61,3050.0,11625.0,

Kills:,61
Deaths:,0
Fight Time:,16.896999
Avg TTK:,1.159
Damage Done:,3050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,61.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,15:12:39.903
Pause Count:,14
Pause Duration:,393

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.916046
Resolution Scale,100.0
