Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
136,20:41:38.539,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
137,20:41:38.991,Quaker Bot Long Strafes 1000,pistol,0.185s,2,1,0.5,100,400,0.25,false
138,20:41:39.342,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
139,20:41:40.085,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
140,20:41:40.438,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
141,20:41:40.796,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
142,20:41:41.062,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
143,20:41:41.402,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
144,20:41:42.255,Quaker Bot Long Strafes 3000,pistol,0.57s,3,1,0.333,100,600,0.167,false
145,20:41:42.946,Quaker Bot Long Strafes 1000,pistol,0.377s,2,1,0.5,100,400,0.25,false
146,20:41:43.235,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
147,20:41:43.529,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
148,20:41:43.848,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
149,20:41:44.103,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
150,20:41:44.379,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
151,20:41:44.657,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
152,20:41:45.009,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
153,20:41:45.349,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,187,153,15300.0,37400.0,

Kills:,153
Deaths:,0
Fight Time:,9.654
Avg TTK:,0.392
Damage Done:,15300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,153.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,20:40:46.437
Pause Count:,7
Pause Duration:,10

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,282.735046
Resolution Scale,100.0
