Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,23:20:34.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:20:34.775,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
54,23:20:35.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:20:35.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:20:36.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:20:37.124,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
58,23:20:37.634,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,23:20:38.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:20:38.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:20:39.578,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
62,23:20:40.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:20:41.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:20:41.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:20:42.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:20:42.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:20:43.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:20:43.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:20:44.373,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
70,23:20:44.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:20:45.367,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:20:45.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:20:46.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:20:47.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:20:48.744,test,pistol,0.863s,3,1,0.333,1000,6000,0.167,false
76,23:20:49.562,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
77,23:20:50.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:20:50.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:20:50.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:20:51.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:20:52.223,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
82,23:20:52.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:20:53.496,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
84,23:20:54.070,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,23:20:55.216,test,pistol,0.633s,3,1,0.333,1000,6000,0.167,false
86,23:20:56.163,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
87,23:20:56.785,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
88,23:20:57.648,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
89,23:20:58.183,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,23:20:58.867,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
91,23:20:59.694,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
92,23:21:00.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:21:00.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:21:01.091,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:21:01.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,23:21:02.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:21:02.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,23:21:03.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:21:03.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,23:21:04.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:21:04.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:21:05.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,23:21:05.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,23:21:05.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,23:21:06.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,23:21:08.542,test,pistol,1.414s,4,1,0.25,1000,8000,0.125,false
107,23:21:08.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,23:21:09.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,23:21:10.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,23:21:11.037,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
111,23:21:11.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,23:21:12.627,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
113,23:21:13.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,23:21:13.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,23:21:14.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,23:21:14.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,23:21:15.567,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
118,23:21:15.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,23:21:16.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,23:21:17.030,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
121,23:21:17.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,23:21:18.112,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,23:21:19.365,test,pistol,0.798s,3,1,0.333,1000,6000,0.167,false
124,23:21:19.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,23:21:20.537,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
126,23:21:20.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,23:21:21.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,23:21:22.013,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
129,23:21:22.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,23:21:23.419,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
131,23:21:23.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
132,23:21:24.247,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,178,132,132000.0,356000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,132
Deaths:,0
Fight Time:,17.714001
Avg TTK:,0
Damage Done:,132000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,97.887642
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:19:58.584
Pause Count:,36
Pause Duration:,343

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,420.34964
Resolution Scale,100.0
