Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,17:28:23.645,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:28:24.195,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:28:24.644,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:28:25.740,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
48,17:28:26.252,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:28:26.665,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:28:27.214,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:28:27.710,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:28:28.391,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:28:29.445,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
54,17:28:31.200,target,BB Gun,1.226s,3,1,0.333,1,3,0.333,false
55,17:28:31.908,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:28:32.513,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:28:33.117,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:28:33.618,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:28:34.669,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
60,17:28:35.207,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:28:35.879,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:28:36.423,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:28:36.907,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:28:37.275,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:28:37.770,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:28:38.292,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:28:38.716,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,17:28:39.134,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:28:39.586,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:28:40.008,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:28:40.608,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,17:28:41.193,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:28:42.119,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:28:42.694,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:28:43.898,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
76,17:28:45.070,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
77,17:28:45.612,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:28:46.297,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:28:46.904,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:28:48.092,target,BB Gun,0.637s,2,1,0.5,1,2,0.5,false
81,17:28:48.684,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:28:49.204,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:28:49.682,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:28:50.201,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:28:50.734,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:28:51.194,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:28:51.723,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:28:52.263,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,17:28:52.745,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:28:53.216,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,90,90.0,106.0,

Kills:,90
Deaths:,0
Fight Time:,8.961
Avg TTK:,0.667
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,764.15094
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
