Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,18:59:51.913,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,18:59:52.750,target,pistol,0.479s,2,1,0.5,25,100,0.25,false
34,18:59:53.177,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:59:53.683,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:59:54.097,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:59:54.433,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,18:59:54.849,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:59:55.256,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:59:55.686,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:59:56.160,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:59:56.791,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:59:57.405,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:59:57.792,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:59:58.437,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
46,18:59:58.813,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:59:59.190,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,18:59:59.566,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:59:59.965,target,pistol,0s,1,1,1,25,50,0.5,false
50,19:00:00.490,target,pistol,0s,1,1,1,25,50,0.5,false
51,19:00:00.972,target,pistol,0s,1,1,1,25,50,0.5,false
52,19:00:01.430,target,pistol,0s,1,1,1,25,50,0.5,false
53,19:00:01.924,target,pistol,0s,1,1,1,25,50,0.5,false
54,19:00:02.423,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,19:00:02.867,target,pistol,0s,1,1,1,25,50,0.5,false
56,19:00:03.439,target,pistol,0s,1,1,1,25,50,0.5,false
57,19:00:03.831,target,pistol,0s,1,1,1,25,50,0.5,false
58,19:00:04.214,target,pistol,0s,1,1,1,25,50,0.5,false
59,19:00:04.817,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
60,19:00:05.916,target,pistol,0.511s,2,1,0.5,25,100,0.25,false
61,19:00:06.296,target,pistol,0s,1,1,1,25,50,0.5,false
62,19:00:06.710,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,19:00:07.081,target,pistol,0s,1,1,1,25,50,0.5,false
64,19:00:07.428,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,19:00:07.804,target,pistol,0s,1,1,1,25,50,0.5,false
66,19:00:08.139,target,pistol,0s,1,1,1,25,50,0.5,false
67,19:00:08.533,target,pistol,0s,1,1,1,25,50,0.5,false
68,19:00:08.892,target,pistol,0s,1,1,1,25,50,0.5,false
69,19:00:09.715,target,pistol,0.482s,2,1,0.5,25,100,0.25,false
70,19:00:10.596,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
71,19:00:11.038,target,pistol,0s,1,1,1,25,50,0.5,false
72,19:00:11.791,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
73,19:00:12.252,target,pistol,0s,1,1,1,25,50,0.5,false
74,19:00:12.664,target,pistol,0s,1,1,1,25,50,0.5,false
75,19:00:13.052,target,pistol,0s,1,1,1,25,50,0.5,false
76,19:00:13.449,target,pistol,0s,1,1,1,25,50,0.5,false
77,19:00:13.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,19:00:14.272,target,pistol,0s,1,1,1,25,50,0.5,false
79,19:00:14.774,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,19:00:15.276,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,19:00:15.689,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,19:00:16.110,target,pistol,0s,1,1,1,25,50,0.5,false
83,19:00:16.493,target,pistol,0s,1,1,1,25,50,0.5,false
84,19:00:16.823,target,pistol,0s,1,1,1,25,50,0.5,false
85,19:00:17.521,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
86,19:00:17.861,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,19:00:18.200,target,pistol,0s,1,1,1,25,50,0.5,false
88,19:00:18.562,target,pistol,0s,1,1,1,25,50,0.5,false
89,19:00:18.946,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,19:00:19.402,target,pistol,0s,1,1,1,25,50,0.5,false
91,19:00:19.714,target,pistol,0s,1,1,1,25,50,0.5,false
92,19:00:20.174,target,pistol,0s,1,1,1,25,50,0.5,false
93,19:00:20.655,target,pistol,0s,1,1,1,25,50,0.5,false
94,19:00:21.140,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,19:00:21.445,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,19:00:21.880,target,pistol,0s,1,1,1,25,50,0.5,false
97,19:00:23.123,target,pistol,0.813s,3,1,0.333,25,150,0.167,false
98,19:00:23.504,target,pistol,0s,1,1,1,25,50,0.5,false
99,19:00:24.398,target,pistol,0s,1,1,1,25,50,0.5,false
100,19:00:24.816,target,pistol,0s,1,1,1,25,50,0.5,false
101,19:00:25.175,target,pistol,0s,1,1,1,25,50,0.5,false
102,19:00:25.588,target,pistol,0s,1,1,1,25,50,0.5,false
103,19:00:26.001,target,pistol,0s,1,1,1,25,50,0.5,false
104,19:00:26.401,target,pistol,0s,1,1,1,25,50,0.5,false
105,19:00:26.740,target,pistol,0s,1,1,1,25,50,0.5,false
106,19:00:27.150,target,pistol,0s,1,1,1,25,50,0.5,false
107,19:00:27.637,target,pistol,0s,1,1,1,25,50,0.5,false
108,19:00:27.995,target,pistol,0s,1,1,1,25,50,0.5,false
109,19:00:28.322,target,pistol,0s,1,1,1,25,50,0.5,false
110,19:00:28.719,target,pistol,0s,1,1,1,25,50,0.5,false
111,19:00:29.165,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,19:00:29.550,target,pistol,0s,1,1,1,25,50,0.5,false
113,19:00:29.955,target,pistol,0s,1,1,1,25,50,0.5,false
114,19:00:30.305,target,pistol,0s,1,1,1,25,50,0.5,false
115,19:00:31.065,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
116,19:00:31.437,target,pistol,0s,1,1,1,25,50,0.5,false
117,19:00:32.164,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
118,19:00:32.833,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
119,19:00:33.248,target,pistol,0s,1,1,1,25,50,0.5,false
120,19:00:33.650,target,pistol,0s,1,1,1,25,50,0.5,false
121,19:00:34.029,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,121,3025.0,7150.0,

Kills:,121
Deaths:,0
Fight Time:,8.763
Avg TTK:,0.495
Damage Done:,3025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,121.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,18:59:34.608
Pause Count:,42
Pause Duration:,167

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.398071
Resolution Scale,100.0
