Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,17:19:33.783,target,pistol,0.165s,2,1,0.5,25,100,0.25,false
69,17:19:34.233,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:19:35.068,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
71,17:19:35.552,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:19:36.119,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:19:36.531,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:19:37.648,target,pistol,1.087s,4,1,0.25,25,200,0.125,false
75,17:19:38.034,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:19:38.675,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:19:39.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,17:19:39.635,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:19:40.111,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,17:19:40.516,target,pistol,0.385s,2,1,0.5,25,100,0.25,false
81,17:19:40.832,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:19:41.275,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:19:41.725,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:19:42.144,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:19:43.262,target,pistol,0.651s,2,1,0.5,25,100,0.25,false
86,17:19:44.616,target,pistol,0.925s,2,1,0.5,25,100,0.25,false
87,17:19:45.280,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:19:45.714,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:19:46.250,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,17:19:46.736,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:19:47.173,target,pistol,0s,1,1,1,25,50,0.5,false
92,17:19:47.689,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:19:49.182,target,pistol,1.019s,3,1,0.333,25,150,0.167,false
94,17:19:49.666,target,pistol,0s,1,1,1,25,50,0.5,false
95,17:19:50.102,target,pistol,0s,1,1,1,25,50,0.5,false
96,17:19:50.615,target,pistol,0s,1,1,1,25,50,0.5,false
97,17:19:51.249,target,pistol,0s,1,1,1,25,50,0.5,false
98,17:19:51.817,target,pistol,0s,1,1,1,25,50,0.5,false
99,17:19:52.233,target,pistol,0s,1,1,1,25,50,0.5,false
100,17:19:52.786,target,pistol,0s,1,1,1,25,50,0.5,false
101,17:19:53.293,target,pistol,0s,1,1,1,25,50,0.5,false
102,17:19:53.598,target,pistol,0s,1,1,1,25,50,0.5,false
103,17:19:54.111,target,pistol,0s,1,1,1,25,50,0.5,false
104,17:19:54.470,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,104,2600.0,6400.0,

Kills:,104
Deaths:,0
Fight Time:,11.037
Avg TTK:,0.576
Damage Done:,2600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,845.0
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,17:18:54.954
Pause Count:,4
Pause Duration:,208

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.863007
Resolution Scale,100.0
