Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,01:04:34.576,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
34,01:04:35.528,vbr_target,rsp_vbr_gun,0.462s,2,1,0.5,1,2,0.5,false
35,01:04:35.934,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
36,01:04:36.494,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,01:04:37.087,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,01:04:37.604,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
39,01:04:39.315,vbr_target,rsp_vbr_gun,1.264s,3,1,0.333,1,3,0.333,false
40,01:04:39.873,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
41,01:04:40.588,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
42,01:04:41.104,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
43,01:04:41.708,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
44,01:04:42.140,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
45,01:04:42.655,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,01:04:43.138,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,01:04:43.654,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
48,01:04:44.221,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
49,01:04:44.819,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,01:04:45.371,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
51,01:04:45.935,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,01:04:49.608,vbr_target,rsp_vbr_gun,3.014s,2,1,0.5,1,2,0.5,false
53,01:04:50.324,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
54,01:04:50.871,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
55,01:04:51.773,vbr_target,rsp_vbr_gun,0.305s,2,1,0.5,1,2,0.5,false
56,01:04:52.491,vbr_target,rsp_vbr_gun,0.273s,2,1,0.5,1,2,0.5,false
57,01:04:52.957,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,01:04:54.241,vbr_target,rsp_vbr_gun,0.715s,2,1,0.5,1,2,0.5,false
59,01:04:54.887,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
60,01:04:55.355,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,01:04:55.745,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,01:04:56.215,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,01:04:56.831,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
64,01:04:57.240,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,01:04:57.718,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,01:04:58.282,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,01:04:58.836,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,01:05:02.444,vbr_target,rsp_vbr_gun,3.14s,2,1,0.5,1,2,0.5,false
69,01:05:03.167,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,01:05:03.695,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,01:05:04.297,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,01:05:04.993,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,01:05:05.608,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
74,01:05:07.320,vbr_target,rsp_vbr_gun,1.234s,3,1,0.333,1,3,0.333,false
75,01:05:07.865,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,01:05:08.814,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
77,01:05:09.868,vbr_target,rsp_vbr_gun,0.607s,2,1,0.5,1,2,0.5,false
78,01:05:10.548,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
79,01:05:11.168,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,01:05:11.602,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,01:05:12.161,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,01:05:12.662,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
83,01:05:13.192,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
84,01:05:13.746,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
85,01:05:14.301,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,01:05:14.845,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
87,01:05:15.323,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
88,01:05:15.722,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,01:05:16.229,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
90,01:05:19.706,vbr_target,rsp_vbr_gun,3.321s,2,1,0.5,1,2,0.5,false
91,01:05:20.188,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
92,01:05:20.592,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,01:05:21.041,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
94,01:05:21.504,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,110,94,94.0,110.0,

Kills:,94
Deaths:,0
Fight Time:,19.721001
Avg TTK:,0.766
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,90.0
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,01:04:10.056
Pause Count:,10
Pause Duration:,169

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,263.152679
Resolution Scale,100.0
