Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,17:57:44.661,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,17:57:45.059,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,17:57:45.415,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
59,17:57:45.729,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
60,17:57:46.137,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
61,17:57:46.690,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
62,17:57:47.401,Quaker Bot Long Strafes R,pistol,0.397s,2,1,0.5,100,400,0.25,false
63,17:57:48.106,Quaker Bot Long Strafes L,pistol,0.329s,2,1,0.5,100,400,0.25,false
64,17:57:48.787,Quaker Bot Long Strafes L,pistol,0.283s,2,1,0.5,100,400,0.25,false
65,17:57:49.206,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
66,17:57:50.011,Quaker Bot Long Strafes L,pistol,0.383s,2,1,0.5,100,400,0.25,false
67,17:57:50.359,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
68,17:57:50.923,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
69,17:57:51.258,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
70,17:57:51.654,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
71,17:57:52.205,Quaker Bot Long Strafes L,pistol,0.232s,2,1,0.5,100,400,0.25,false
72,17:57:52.636,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
73,17:57:53.061,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
74,17:57:53.496,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
75,17:57:53.802,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
76,17:57:54.195,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
77,17:57:54.545,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
78,17:57:54.895,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
79,17:57:55.254,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
80,17:57:55.592,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
81,17:57:56.347,Quaker Bot Long Strafes R,pistol,0.363s,2,1,0.5,100,400,0.25,false
82,17:57:56.685,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
83,17:57:57.026,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,17:57:57.407,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
85,17:57:57.758,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
86,17:57:58.112,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,17:57:58.531,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
88,17:57:58.895,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
89,17:57:59.260,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
90,17:57:59.647,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
91,17:58:00.402,Quaker Bot Long Strafes L,pistol,0.375s,2,1,0.5,100,400,0.25,false
92,17:58:01.281,Quaker Bot Long Strafes L,pistol,0.462s,2,1,0.5,100,400,0.25,false
93,17:58:01.862,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
94,17:58:02.363,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
95,17:58:02.779,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
96,17:58:03.157,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
97,17:58:04.258,Quaker Bot Long Strafes L,pistol,0.714s,3,1,0.333,100,600,0.167,false
98,17:58:04.757,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
99,17:58:05.118,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
100,17:58:05.492,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
101,17:58:06.158,Quaker Bot Long Strafes,pistol,0.325s,2,1,0.5,100,400,0.25,false
102,17:58:06.524,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
103,17:58:07.251,Quaker Bot Long Strafes L,pistol,0.384s,2,1,0.5,100,400,0.25,false
104,17:58:07.609,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
105,17:58:09.275,Quaker Bot Long Strafes L,pistol,1.299s,4,1,0.25,100,800,0.125,false
106,17:58:09.870,Quaker Bot Long Strafes,pistol,0.219s,2,1,0.5,100,400,0.25,false
107,17:58:10.253,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
108,17:58:11.021,Quaker Bot Long Strafes L,pistol,0.357s,2,1,0.5,100,400,0.25,false
109,17:58:11.348,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
110,17:58:11.810,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
111,17:58:12.197,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
112,17:58:12.518,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
113,17:58:12.855,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
114,17:58:13.188,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
115,17:58:14.242,Quaker Bot Long Strafes,pistol,0.634s,3,1,0.333,100,600,0.167,false
116,17:58:14.567,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
117,17:58:14.938,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
118,17:58:15.276,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
119,17:58:15.601,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
120,17:58:16.194,Quaker Bot Long Strafes,pistol,0.215s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,160,120,12000.0,32000.0,

Kills:,120
Deaths:,0
Fight Time:,12.957
Avg TTK:,0.5
Damage Done:,12000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,120.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,17:57:16.344
Pause Count:,39
Pause Duration:,588

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.341492
Resolution Scale,100.0
