Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,18:39:11.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,18:39:11.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,18:39:12.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,18:39:12.838,TileFrenzy Sphere,16ML9 - 080,0.193s,2,1,0.5,1,2,0.5,false
33,18:39:13.119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,18:39:13.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,18:39:13.728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,18:39:14.119,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
37,18:39:14.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,18:39:14.792,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,18:39:15.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,18:39:15.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,18:39:15.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,18:39:16.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,18:39:16.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,18:39:16.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,18:39:17.176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,18:39:17.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,18:39:17.815,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,18:39:18.148,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,18:39:18.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,18:39:18.857,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,18:39:19.648,TileFrenzy Sphere,16ML9 - 080,0.445s,2,1,0.5,1,2,0.5,false
52,18:39:20.702,TileFrenzy Sphere,16ML9 - 080,0.74s,3,1,0.333,1,3,0.333,false
53,18:39:21.056,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,18:39:21.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,18:39:21.933,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,18:39:22.207,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,18:39:22.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,18:39:23.260,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false
59,18:39:23.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,18:39:23.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,18:39:24.595,TileFrenzy Sphere,16ML9 - 080,0.35s,2,1,0.5,1,2,0.5,false
62,18:39:24.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,18:39:25.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,18:39:25.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,18:39:26.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,18:39:26.358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,18:39:27.020,TileFrenzy Sphere,16ML9 - 080,0.564s,3,1,0.333,1,3,0.333,false
68,18:39:27.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,18:39:27.910,TileFrenzy Sphere,16ML9 - 080,0.209s,2,1,0.5,1,2,0.5,false
70,18:39:28.228,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,18:39:28.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,18:39:28.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,18:39:29.163,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,18:39:29.439,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,18:39:30.876,TileFrenzy Sphere,16ML9 - 080,1.098s,4,1,0.25,1,4,0.25,false
76,18:39:31.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,18:39:31.512,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,18:39:32.296,TileFrenzy Sphere,16ML9 - 080,0.487s,2,1,0.5,1,2,0.5,false
79,18:39:32.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,18:39:32.924,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,18:39:33.232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,18:39:33.545,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,18:39:33.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,18:39:34.203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,18:39:34.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,18:39:34.787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,18:39:35.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,18:39:35.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,18:39:35.869,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,18:39:36.208,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,18:39:36.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,18:39:36.911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,18:39:37.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,18:39:38.100,TileFrenzy Sphere,16ML9 - 080,0.494s,2,1,0.5,1,2,0.5,false
95,18:39:38.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,18:39:38.670,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,18:39:38.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,18:39:39.300,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,18:39:39.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,18:39:39.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,18:39:40.232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,18:39:40.596,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,18:39:40.876,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,18:39:41.222,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,18:39:41.579,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,18:39:42.279,TileFrenzy Sphere,16ML9 - 080,0.377s,2,1,0.5,1,2,0.5,false
107,18:39:42.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,18:39:43.021,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,18:39:43.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,18:39:43.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,18:39:44.369,TileFrenzy Sphere,16ML9 - 080,0.331s,2,1,0.5,1,2,0.5,false
112,18:39:44.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,18:39:45.732,TileFrenzy Sphere,16ML9 - 080,0.655s,3,1,0.333,1,3,0.333,false
114,18:39:46.060,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,18:39:46.664,TileFrenzy Sphere,16ML9 - 080,0.256s,2,1,0.5,1,2,0.5,false
116,18:39:47.036,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,18:39:47.995,TileFrenzy Sphere,16ML9 - 080,0.64s,3,1,0.333,1,3,0.333,false
118,18:39:48.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,18:39:48.975,TileFrenzy Sphere,16ML9 - 080,0.327s,2,1,0.5,1,2,0.5,false
120,18:39:49.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,18:39:49.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,18:39:49.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,18:39:50.562,TileFrenzy Sphere,16ML9 - 080,0.273s,2,1,0.5,1,2,0.5,false
124,18:39:50.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,18:39:51.252,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,18:39:51.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,18:39:51.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,18:39:52.847,TileFrenzy Sphere,16ML9 - 080,0.765s,3,1,0.333,1,3,0.333,false
129,18:39:53.209,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,18:39:53.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,18:39:54.478,TileFrenzy Sphere,16ML9 - 080,0.624s,3,1,0.333,1,3,0.333,false
132,18:39:57.025,TileFrenzy Sphere,16ML9 - 080,2.239s,2,1,0.5,1,2,0.5,false
133,18:39:57.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,18:39:57.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,18:39:58.192,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,18:39:58.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,18:39:58.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,166,137,137.0,166.0,

Kills:,137
Deaths:,0
Fight Time:,11.582
Avg TTK:,0.437
Damage Done:,137.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1130.66272
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,18:39:00.816
Pause Count:,7
Pause Duration:,134

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.626556
Resolution Scale,100.0
