Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,00:32:02.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,00:32:02.980,TileFrenzy Sphere,16ML9 - 080,0.326s,2,1,0.5,1,2,0.5,false
31,00:32:03.661,TileFrenzy Sphere,16ML9 - 080,0.427s,2,1,0.5,1,2,0.5,false
32,00:32:03.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,00:32:04.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,00:32:04.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,00:32:04.831,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,00:32:05.164,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,00:32:05.843,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
38,00:32:06.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,00:32:06.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,00:32:06.811,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,00:32:07.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,00:32:07.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:32:08.393,TileFrenzy Sphere,16ML9 - 080,0.423s,2,1,0.5,1,2,0.5,false
44,00:32:09.239,TileFrenzy Sphere,16ML9 - 080,0.47s,2,1,0.5,1,2,0.5,false
45,00:32:09.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:32:10.260,TileFrenzy Sphere,16ML9 - 080,0.255s,2,1,0.5,1,2,0.5,false
47,00:32:10.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,00:32:10.763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:32:11.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:32:11.540,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,00:32:11.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,00:32:12.121,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:32:12.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:32:12.936,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,00:32:13.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,00:32:13.580,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:32:14.054,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,00:32:14.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,00:32:14.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:32:15.442,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
61,00:32:15.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:32:16.247,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,00:32:16.912,TileFrenzy Sphere,16ML9 - 080,0.324s,2,1,0.5,1,2,0.5,false
64,00:32:17.625,TileFrenzy Sphere,16ML9 - 080,0.453s,2,1,0.5,1,2,0.5,false
65,00:32:17.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,00:32:18.792,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
67,00:32:19.098,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:32:20.363,TileFrenzy Sphere,16ML9 - 080,0.846s,3,1,0.333,1,3,0.333,false
69,00:32:21.172,TileFrenzy Sphere,16ML9 - 080,0.477s,2,1,0.5,1,2,0.5,false
70,00:32:21.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:32:21.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:32:22.292,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:32:22.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,00:32:23.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,00:32:23.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,00:32:23.820,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:32:24.196,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:32:24.522,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:32:24.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,00:32:25.214,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,00:32:25.670,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:32:26.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,00:32:26.369,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:32:27.290,TileFrenzy Sphere,16ML9 - 080,0.581s,2,1,0.5,1,2,0.5,false
85,00:32:27.538,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:32:28.273,TileFrenzy Sphere,16ML9 - 080,0.383s,2,1,0.5,1,2,0.5,false
87,00:32:28.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:32:28.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:32:29.456,TileFrenzy Sphere,16ML9 - 080,0.214s,2,1,0.5,1,2,0.5,false
90,00:32:29.866,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,00:32:30.266,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,00:32:31.354,TileFrenzy Sphere,16ML9 - 080,0.761s,3,1,0.333,1,3,0.333,false
93,00:32:31.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:32:32.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:32:32.365,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,00:32:32.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:32:33.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:32:33.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,00:32:33.677,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:32:34.595,TileFrenzy Sphere,16ML9 - 080,0.377s,2,1,0.5,1,2,0.5,false
101,00:32:34.803,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,00:32:35.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:32:35.633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,00:32:36.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:32:36.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,00:32:36.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:32:37.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:32:37.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:32:38.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:32:38.754,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:32:39.056,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:32:39.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:32:40.001,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,00:32:40.496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:32:41.462,TileFrenzy Sphere,16ML9 - 080,0.577s,2,1,0.5,1,2,0.5,false
116,00:32:41.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,00:32:42.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:32:42.554,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,00:32:42.897,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:32:43.446,TileFrenzy Sphere,16ML9 - 080,0.307s,2,1,0.5,1,2,0.5,false
121,00:32:43.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:32:44.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:32:44.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:32:46.389,TileFrenzy Sphere,16ML9 - 080,1.515s,4,1,0.25,1,4,0.25,false
125,00:32:46.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:32:47.434,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
127,00:32:47.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,00:32:48.088,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,00:32:48.502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,00:32:48.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,00:32:49.201,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,00:32:49.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,00:32:50.253,TileFrenzy Sphere,16ML9 - 080,0.214s,2,1,0.5,1,2,0.5,false
134,00:32:50.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:32:51.000,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,166,135,135.0,166.0,

Kills:,135
Deaths:,0
Fight Time:,12.121
Avg TTK:,0.444
Damage Done:,135.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,135.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.7.0
Challenge Start:,00:31:51.314
Pause Count:,20
Pause Duration:,317

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.041718
Resolution Scale,100.0
