Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,10:00:14.968,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
23,10:00:15.370,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
24,10:00:15.705,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
25,10:00:16.290,Quaker Bot Long Strafes R,pistol,0.239s,2,1,0.5,100,400,0.25,false
26,10:00:16.640,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
27,10:00:16.976,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
28,10:00:18.555,Quaker Bot Long Strafes L,pistol,1.286s,4,1,0.25,100,800,0.125,false
29,10:00:19.597,Quaker Bot Long Strafes L,pistol,0.715s,3,1,0.333,100,600,0.167,false
30,10:00:20.014,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
31,10:00:20.373,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
32,10:00:20.946,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
33,10:00:22.052,Quaker Bot Long Strafes,pistol,0.642s,3,1,0.333,100,600,0.167,false
34,10:00:22.545,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
35,10:00:22.996,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
36,10:00:23.312,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
37,10:00:23.730,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
38,10:00:24.064,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
39,10:00:24.462,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
40,10:00:25.270,Quaker Bot Long Strafes L,pistol,0.374s,2,1,0.5,100,400,0.25,false
41,10:00:26.003,Quaker Bot Long Strafes R,pistol,0.316s,2,1,0.5,100,400,0.25,false
42,10:00:26.414,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
43,10:00:26.744,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
44,10:00:27.347,Quaker Bot Long Strafes,pistol,0.245s,2,1,0.5,100,400,0.25,false
45,10:00:27.703,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
46,10:00:28.464,Quaker Bot Long Strafes L,pistol,0.367s,2,1,0.5,100,400,0.25,false
47,10:00:28.913,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
48,10:00:29.286,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
49,10:00:29.981,Quaker Bot Long Strafes L,pistol,0.278s,2,1,0.5,100,400,0.25,false
50,10:00:30.717,Quaker Bot Long Strafes,pistol,0.415s,2,1,0.5,100,400,0.25,false
51,10:00:32.692,Quaker Bot Long Strafes L,pistol,1.518s,4,1,0.25,100,800,0.125,false
52,10:00:33.115,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
53,10:00:34.315,Quaker Bot Long Strafes,pistol,0.774s,3,1,0.333,100,600,0.167,false
54,10:00:35.890,Quaker Bot Long Strafes L,pistol,1.399s,4,1,0.25,100,800,0.125,false
55,10:00:36.568,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
56,10:00:37.007,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
57,10:00:37.429,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
58,10:00:37.765,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
59,10:00:38.274,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
60,10:00:38.981,Quaker Bot Long Strafes L,pistol,0.41s,2,1,0.5,100,400,0.25,false
61,10:00:39.423,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
62,10:00:40.234,Quaker Bot Long Strafes R,pistol,0.381s,2,1,0.5,100,400,0.25,false
63,10:00:40.628,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
64,10:00:41.040,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
65,10:00:41.496,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
66,10:00:42.224,Quaker Bot Long Strafes L,pistol,0.393s,2,1,0.5,100,400,0.25,false
67,10:00:45.470,Quaker Bot Long Strafes R,pistol,2.876s,8,1,0.125,100,1600,0.062,false
68,10:00:46.315,Quaker Bot Long Strafes,pistol,0.416s,2,1,0.5,100,400,0.25,false
69,10:00:47.271,Quaker Bot Long Strafes,pistol,0.374s,2,1,0.5,100,400,0.25,false
70,10:00:48.175,Quaker Bot Long Strafes,pistol,0.451s,2,1,0.5,100,400,0.25,false
71,10:00:48.581,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
72,10:00:49.466,Quaker Bot Long Strafes R,pistol,0.462s,2,1,0.5,100,400,0.25,false
73,10:00:50.322,Quaker Bot Long Strafes L,pistol,0.402s,2,1,0.5,100,400,0.25,false
74,10:00:52.162,Quaker Bot Long Strafes R,pistol,1.433s,4,1,0.25,100,800,0.125,false
75,10:00:52.601,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
76,10:00:53.468,Quaker Bot Long Strafes,pistol,0.395s,2,1,0.5,100,400,0.25,false
77,10:00:53.839,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
78,10:00:54.706,Quaker Bot Long Strafes R,pistol,0.416s,2,1,0.5,100,400,0.25,false
79,10:00:55.150,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
80,10:00:55.521,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
81,10:00:55.968,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
82,10:00:56.411,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
83,10:00:57.364,Quaker Bot Long Strafes L,pistol,0.603s,3,1,0.333,100,600,0.167,false
84,10:00:57.785,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
85,10:00:58.174,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
86,10:00:58.973,Quaker Bot Long Strafes L,pistol,0.406s,2,1,0.5,100,400,0.25,false
87,10:00:59.809,Quaker Bot Long Strafes R,pistol,0.389s,2,1,0.5,100,400,0.25,false
88,10:01:00.188,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,10:01:00.561,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
90,10:01:01.210,Quaker Bot Long Strafes L,pistol,0.273s,2,1,0.5,100,400,0.25,false
91,10:01:01.757,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
92,10:01:02.094,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,149,92,9200.0,29800.0,

Kills:,92
Deaths:,0
Fight Time:,21.811001
Avg TTK:,0.652
Damage Done:,9200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,7
Distance Traveled:,0.0
Score:,92.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,10:00:02.945
Pause Count:,34
Pause Duration:,103

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.674286
Resolution Scale,100.0
