Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
87,20:29:12.830,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:29:13.280,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:29:13.745,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:29:14.139,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:29:14.679,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:29:15.141,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,20:29:15.605,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:29:16.470,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
95,20:29:17.400,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
96,20:29:17.988,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:29:18.386,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:29:18.773,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:29:19.207,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:29:19.685,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:29:20.512,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
102,20:29:20.873,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:29:21.310,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:29:21.716,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:29:22.102,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:29:22.684,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:29:23.155,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:29:23.996,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
109,20:29:24.387,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:29:24.799,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:29:25.677,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,130,111,111.0,130.0,

Kills:,111
Deaths:,0
Fight Time:,7.893
Avg TTK:,0
Damage Done:,111.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,111.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.4
Challenge Start:,20:28:25.744
Pause Count:,31
Pause Duration:,1871

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.869843
Resolution Scale,100.0
