Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,23:01:00.509,TileFrenzyStrafing Cube,pistol,0.988s,3,1,0.333,36,216,0.167,false
45,23:01:03.557,TileFrenzyStrafing Cube,pistol,2.384s,5,1,0.2,36,360,0.1,false
46,23:01:04.699,TileFrenzyStrafing Cube,pistol,0.363s,2,1,0.5,36,144,0.25,false
47,23:01:05.388,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,23:01:05.980,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
49,23:01:06.386,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
50,23:01:09.608,TileFrenzyStrafing Cube,pistol,2.636s,4,1,0.25,36,288,0.125,false
51,23:01:10.256,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
52,23:01:11.582,TileFrenzyStrafing Cube,pistol,0.544s,2,1,0.5,36,144,0.25,false
53,23:01:13.001,TileFrenzyStrafing Cube,pistol,0.8s,2,1,0.5,36,144,0.25,false
54,23:01:13.727,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
55,23:01:14.290,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,23:01:15.024,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,23:02:24.131,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
58,23:02:24.971,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,23:02:25.644,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
60,23:02:26.170,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
61,23:02:26.737,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
62,23:02:27.262,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,62,2232.0,7272.0,

Kills:,62
Deaths:,0
Fight Time:,20.361
Avg TTK:,0.966
Damage Done:,2232.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,2232.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,23:02:22.776
Pause Count:,22
Pause Duration:,714

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.204315
Resolution Scale,100.0
