Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,12:27:35.091,test,pistol,0.706s,2,1,0.5,1000,4000,0.25,false
38,12:27:36.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,12:27:36.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,12:27:38.455,test,pistol,1.005s,3,1,0.333,1000,6000,0.167,false
41,12:27:39.588,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
42,12:27:40.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,12:27:40.617,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
44,12:27:41.111,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,12:27:41.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,12:27:42.688,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
47,12:27:43.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,12:27:43.704,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,12:27:44.297,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,12:27:44.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,12:27:45.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,12:27:46.447,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
53,12:27:47.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,12:27:47.962,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
55,12:27:48.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,12:27:49.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,12:27:49.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,12:27:50.664,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
59,12:27:51.842,test,pistol,0.758s,3,1,0.333,1000,6000,0.167,false
60,12:27:53.142,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
61,12:27:53.771,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,12:27:54.407,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,12:27:54.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,12:27:55.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,12:27:56.947,test,pistol,0.716s,2,1,0.5,1000,4000,0.25,false
66,12:27:58.038,test,pistol,0.628s,2,1,0.5,1000,4000,0.25,false
67,12:27:58.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,12:27:59.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,12:27:59.825,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,108,69,69000.0,216000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,18.08
Avg TTK:,0.87
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.152061
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,12:27:01.150
Pause Count:,5
Pause Duration:,118

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.852112
Resolution Scale,100.0
