Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,11:45:52.730,target,pistol,0s,1,1,1,25,50,0.5,false
74,11:45:53.178,target,pistol,0s,1,1,1,25,50,0.5,false
75,11:45:54.004,target,pistol,0.148s,2,1,0.5,25,100,0.25,false
76,11:45:54.387,target,pistol,0s,1,1,1,25,50,0.5,false
77,11:45:54.888,target,pistol,0s,1,1,1,25,50,0.5,false
78,11:45:55.290,target,pistol,0s,1,1,1,25,50,0.5,false
79,11:45:55.702,target,pistol,0s,1,1,1,25,50,0.5,false
80,11:45:56.448,target,pistol,0s,1,1,1,25,50,0.5,false
81,11:45:57.003,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
82,11:45:57.669,target,pistol,0s,1,1,1,25,50,0.5,false
83,11:45:58.144,target,pistol,0s,1,1,1,25,50,0.5,false
84,11:45:58.538,target,pistol,0s,1,1,1,25,50,0.5,false
85,11:45:59.088,target,pistol,0s,1,1,1,25,50,0.5,false
86,11:45:59.455,target,pistol,0s,1,1,1,25,50,0.5,false
87,11:46:00.031,target,pistol,0s,1,1,1,25,50,0.5,false
88,11:46:00.461,target,pistol,0s,1,1,1,25,50,0.5,false
89,11:46:01.592,target,pistol,0.614s,2,1,0.5,25,100,0.25,false
90,11:46:02.009,target,pistol,0s,1,1,1,25,50,0.5,false
91,11:46:02.425,target,pistol,0s,1,1,1,25,50,0.5,false
92,11:46:02.891,target,pistol,0s,1,1,1,25,50,0.5,false
93,11:46:03.304,target,pistol,0s,1,1,1,25,50,0.5,false
94,11:46:03.844,target,pistol,0s,1,1,1,25,50,0.5,false
95,11:46:04.586,target,pistol,0s,1,1,1,25,50,0.5,false
96,11:46:05.066,target,pistol,0s,1,1,1,25,50,0.5,false
97,11:46:05.488,target,pistol,0s,1,1,1,25,50,0.5,false
98,11:46:05.894,target,pistol,0s,1,1,1,25,50,0.5,false
99,11:46:06.301,target,pistol,0s,1,1,1,25,50,0.5,false
100,11:46:06.768,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,11:46:07.422,target,pistol,0s,1,1,1,25,50,0.5,false
102,11:46:07.970,target,pistol,0s,1,1,1,25,50,0.5,false
103,11:46:08.503,target,pistol,0s,1,1,1,25,50,0.5,false
104,11:46:09.204,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,11:46:09.551,target,pistol,0s,1,1,1,25,50,0.5,false
106,11:46:10.078,target,pistol,0s,1,1,1,25,50,0.5,false
107,11:46:10.686,target,pistol,0s,1,1,1,25,50,0.5,false
108,11:46:11.145,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,11:46:11.572,target,pistol,0s,1,1,1,25,50,0.5,false
110,11:46:12.029,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,110,2750.0,6350.0,

Kills:,110
Deaths:,0
Fight Time:,5.476
Avg TTK:,0
Damage Done:,2750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,110.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,11:45:12.643
Pause Count:,3
Pause Duration:,188

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.892242
Resolution Scale,100.0
