Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
91,23:05:53.943,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,23:05:54.405,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,23:05:54.772,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
94,23:05:55.109,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
95,23:05:55.467,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,23:05:55.768,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
97,23:05:56.126,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
98,23:05:56.732,fireworks_target,pistol,0.323s,2,1,0.5,25,100,0.25,false
99,23:05:57.017,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,23:05:57.663,fireworks_target,pistol,0.289s,2,1,0.5,25,100,0.25,false
101,23:05:57.997,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,23:05:58.341,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
103,23:05:58.653,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,23:05:58.943,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,23:05:59.244,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
106,23:05:59.509,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,23:06:00.236,fireworks_target,pistol,0.376s,2,1,0.5,25,100,0.25,false
108,23:06:00.566,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
109,23:06:02.399,fireworks_target,pistol,1.503s,6,1,0.167,25,300,0.083,false
110,23:06:02.774,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
111,23:06:04.329,fireworks_target,pistol,1.447s,5,1,0.2,25,250,0.1,false
112,23:06:05.529,fireworks_target,pistol,0.769s,3,1,0.333,25,150,0.167,false
113,23:06:06.230,fireworks_target,pistol,0.349s,2,1,0.5,25,100,0.25,false
114,23:06:06.555,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,23:06:07.323,fireworks_target,pistol,0.391s,2,1,0.5,25,100,0.25,false
116,23:06:07.649,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,23:06:08.329,fireworks_target,pistol,0.335s,2,1,0.5,25,100,0.25,false
118,23:06:08.649,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,179,118,2950.0,8950.0,

Kills:,118
Deaths:,0
Fight Time:,20.927999
Avg TTK:,0.508
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1944.692749
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,23:05:08.856
Pause Count:,20
Pause Duration:,48

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.384399
Resolution Scale,100.0
