Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,03:30:43.796,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
57,03:30:44.442,Pasu Semi Dodge,pistol,0.26s,2,1,0.5,25,100,0.25,false
58,03:30:44.873,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
59,03:30:45.380,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,03:30:45.790,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
61,03:30:46.270,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
62,03:30:46.666,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,03:30:47.206,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
64,03:30:47.649,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,03:30:48.522,Pasu Semi Dodge,pistol,0.412s,2,1,0.5,25,100,0.25,false
66,03:30:49.039,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,03:30:49.473,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,03:30:49.921,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,03:30:50.364,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
70,03:30:51.253,Pasu Semi Dodge,pistol,0.433s,2,1,0.5,25,100,0.25,false
71,03:30:51.728,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
72,03:30:52.140,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,03:30:52.599,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,03:30:53.483,Pasu Semi Dodge,pistol,0.468s,2,1,0.5,25,100,0.25,false
75,03:30:54.286,Pasu Semi Dodge,pistol,0.249s,2,1,0.5,25,100,0.25,false
76,03:30:55.142,Pasu Semi Dodge,pistol,0.397s,2,1,0.5,25,100,0.25,false
77,03:30:55.551,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
78,03:30:56.033,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,03:30:56.854,Pasu Semi Dodge,pistol,0.437s,2,1,0.5,25,100,0.25,false
80,03:30:57.677,Pasu Semi Dodge,pistol,0.387s,2,1,0.5,25,100,0.25,false
81,03:30:58.096,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
82,03:30:58.528,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
83,03:30:59.765,Pasu Semi Dodge,pistol,0.894s,3,1,0.333,25,150,0.167,false
84,03:31:00.676,Pasu Semi Dodge,pistol,0.509s,2,1,0.5,25,100,0.25,false
85,03:31:01.113,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
86,03:31:01.563,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
87,03:31:02.044,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
88,03:31:02.449,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
89,03:31:02.892,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
90,03:31:03.346,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
91,03:31:03.782,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
92,03:31:04.221,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
93,03:31:04.647,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
94,03:31:05.180,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
95,03:31:05.636,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
96,03:31:06.552,Pasu Semi Dodge,pistol,0.46s,2,1,0.5,25,100,0.25,false
97,03:31:07.019,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
98,03:31:08.238,Pasu Semi Dodge,pistol,0.785s,3,1,0.333,25,150,0.167,false
99,03:31:08.667,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
100,03:31:09.204,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
101,03:31:10.067,Pasu Semi Dodge,pistol,0.405s,2,1,0.5,25,100,0.25,false
102,03:31:10.461,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
103,03:31:10.870,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
104,03:31:11.307,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,104,2600.0,6950.0,

Kills:,104
Deaths:,0
Fight Time:,14.272
Avg TTK:,0.577
Damage Done:,2600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,104.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,03:30:11.370
Pause Count:,14
Pause Duration:,110

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.339508
Resolution Scale,100.0
