Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,00:51:12.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:51:12.914,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,00:51:13.263,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,00:51:13.572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:51:13.853,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:51:14.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,00:51:14.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:51:14.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:51:15.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,00:51:15.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,00:51:16.062,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
53,00:51:16.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:51:16.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:51:17.314,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
56,00:51:17.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:51:17.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:51:18.770,TileFrenzy Sphere,16ML9 - 080,0.442s,3,1,0.333,1,3,0.333,false
59,00:51:19.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:51:19.811,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
61,00:51:20.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:51:20.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:51:20.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:51:23.054,TileFrenzy Sphere,16ML9 - 080,1.914s,4,1,0.25,1,4,0.25,false
65,00:51:23.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,00:51:23.694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,00:51:24.165,TileFrenzy Sphere,16ML9 - 080,0.168s,2,1,0.5,1,2,0.5,false
68,00:51:24.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:51:25.158,TileFrenzy Sphere,16ML9 - 080,0.212s,2,1,0.5,1,2,0.5,false
70,00:51:25.437,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:51:25.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:51:26.458,TileFrenzy Sphere,16ML9 - 080,0.323s,2,1,0.5,1,2,0.5,false
73,00:51:26.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,00:51:27.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,00:51:27.391,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,00:51:27.831,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:51:28.203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:51:28.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:51:29.011,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,00:51:29.854,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
81,00:51:30.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:51:30.921,TileFrenzy Sphere,16ML9 - 080,0.406s,2,1,0.5,1,2,0.5,false
83,00:51:31.263,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:51:31.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,00:51:31.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:51:32.361,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:51:32.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:51:33.096,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:51:33.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,00:51:33.728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:51:34.452,TileFrenzy Sphere,16ML9 - 080,0.416s,2,1,0.5,1,2,0.5,false
92,00:51:34.888,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:51:35.315,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:51:35.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:51:36.448,TileFrenzy Sphere,16ML9 - 080,0.426s,2,1,0.5,1,2,0.5,false
96,00:51:36.822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:51:37.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:51:38.982,TileFrenzy Sphere,16ML9 - 080,1.593s,4,1,0.25,1,4,0.25,false
99,00:51:39.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:51:39.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,00:51:40.000,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:51:40.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:51:41.198,TileFrenzy Sphere,16ML9 - 080,0.657s,3,1,0.333,1,3,0.333,false
104,00:51:41.671,TileFrenzy Sphere,16ML9 - 080,0.175s,2,1,0.5,1,2,0.5,false
105,00:51:42.248,TileFrenzy Sphere,16ML9 - 080,0.259s,2,1,0.5,1,2,0.5,false
106,00:51:42.638,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,00:51:42.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:51:43.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:51:43.873,TileFrenzy Sphere,16ML9 - 080,0.242s,2,1,0.5,1,2,0.5,false
110,00:51:44.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:51:44.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:51:44.877,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
113,00:51:45.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:51:46.005,TileFrenzy Sphere,16ML9 - 080,0.493s,2,1,0.5,1,2,0.5,false
115,00:51:46.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:51:46.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,00:51:46.986,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,00:51:47.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,00:51:47.811,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:51:48.139,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:51:48.476,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:51:48.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:51:49.499,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
124,00:51:50.599,TileFrenzy Sphere,16ML9 - 080,0.758s,3,1,0.333,1,3,0.333,false
125,00:51:50.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:51:51.267,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:51:51.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,00:51:51.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,172,128,128.0,172.0,

Kills:,128
Deaths:,0
Fight Time:,15.95
Avg TTK:,0
Damage Done:,128.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,128.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.3
Challenge Start:,00:50:52.536
Pause Count:,62
Pause Duration:,165

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.772217
Resolution Scale,100.0
